curveId,Category,time,y
93,NO_PEAK,1.57,0.003969372895672199
93,NO_PEAK,1.58,0.008643618207380755
93,NO_PEAK,1.59,0.007283213361619523
93,NO_PEAK,1.6,0.0064576057925443565
93,NO_PEAK,1.61,-0.022423514781632993
93,NO_PEAK,1.62,-0.010031630904499433
93,NO_PEAK,1.6300000000000001,0.008200932650209611
93,NO_PEAK,1.6400000000000001,-0.03921121433997317
93,NO_PEAK,1.6500000000000001,0.0380534113236516
93,NO_PEAK,1.6600000000000001,-0.025052837246426197
93,NO_PEAK,1.67,0.002422121079465685
93,NO_PEAK,1.68,-0.02045794520086877
93,NO_PEAK,1.69,0.015315128072926863
93,NO_PEAK,1.7,-0.01522682558995929
93,NO_PEAK,1.71,0.018838130349142616
93,NO_PEAK,1.72,0.014337094167347644
93,NO_PEAK,1.73,-0.005161956839865237
93,NO_PEAK,1.74,-0.0027260405132779656
93,NO_PEAK,1.75,0.009974076479427245
93,NO_PEAK,1.76,0.0010595240240885003
93,NO_PEAK,1.77,-0.02062500569528432
93,NO_PEAK,1.78,0.028016024549072777
93,NO_PEAK,1.79,-0.01729517488077845
93,NO_PEAK,1.8,-0.01614747001248816
93,NO_PEAK,1.81,0.004014582702447276
93,NO_PEAK,1.82,0.004950414707413791
93,NO_PEAK,1.83,-0.0031474021582368547
93,NO_PEAK,1.84,4.487146515110525e-4
93,NO_PEAK,1.85,0.006609201119498554
93,NO_PEAK,1.86,0.0043659913335762825
93,NO_PEAK,1.87,-0.0059416673890351195
93,NO_PEAK,1.8800000000000001,0.019963955398790756
93,NO_PEAK,1.8900000000000001,0.005675913374383605
93,NO_PEAK,1.9000000000000001,0.05155132561642987
93,NO_PEAK,1.9100000000000001,-0.004503721182462396
93,NO_PEAK,1.92,0.02416918860212643
93,NO_PEAK,1.93,-0.020147320346656186
93,NO_PEAK,1.94,-0.018213601190512428
93,NO_PEAK,1.95,0.031001102054426227
93,NO_PEAK,1.96,0.009689730832244463
93,NO_PEAK,1.97,-0.0030828506634359336
93,NO_PEAK,1.98,-0.010357223608054071
93,NO_PEAK,1.99,-0.00042216591698108976
93,NO_PEAK,2,-0.022579207902035114
94,NO_PEAK,0,0.23484251421726762
94,NO_PEAK,0.01,0.22741272084551398
94,NO_PEAK,0.02,0.2554924302706804
94,NO_PEAK,0.03,0.24150060052392455
94,NO_PEAK,0.04,0.25226335131529115
94,NO_PEAK,0.05,0.27029995753579117
94,NO_PEAK,0.06,0.28417837788679634
94,NO_PEAK,0.07,0.249291645462743
94,NO_PEAK,0.08,0.3319722179077781
94,NO_PEAK,0.09,0.3014118907861523
94,NO_PEAK,0.1,0.33702936352640855
94,NO_PEAK,0.11,0.3074503088011639
94,NO_PEAK,0.12,0.29215289249138515
94,NO_PEAK,0.13,0.3373291130649303
94,NO_PEAK,0.14,0.3131242406100774
94,NO_PEAK,0.15,0.3404001567046111
94,NO_PEAK,0.16,0.36035173260895487
94,NO_PEAK,0.17,0.33648111067950204
94,NO_PEAK,0.18,0.3494984619511648
94,NO_PEAK,0.19,0.39019327215760796
94,NO_PEAK,0.2,0.3597599874672627
94,NO_PEAK,0.21,0.3956645966516063
94,NO_PEAK,0.22,0.3827434002287528
94,NO_PEAK,0.23,0.3746874015921824
94,NO_PEAK,0.24,0.42171210728913056
94,NO_PEAK,0.25,0.40932122883773775
94,NO_PEAK,0.26,0.3966908872551725
94,NO_PEAK,0.27,0.4092254506185298
94,NO_PEAK,0.28,0.44245299484192296
94,NO_PEAK,0.29,0.4164459511069129
94,NO_PEAK,0.3,0.43306583577840074
94,NO_PEAK,0.31,0.4974285564400937
94,NO_PEAK,0.32,0.44467023897724295
94,NO_PEAK,0.33,0.4335510813955226
94,NO_PEAK,0.34,0.4360208934579533
94,NO_PEAK,0.35000000000000003,0.4421910961745732
94,NO_PEAK,0.36,0.4510544758492691
94,NO_PEAK,0.37,0.43149652361219537
94,NO_PEAK,0.38,0.4800862473947663
94,NO_PEAK,0.39,0.4910129368889631
94,NO_PEAK,0.4,0.4941044113179718
94,NO_PEAK,0.41000000000000003,0.4958774166115901
94,NO_PEAK,0.42,0.4590065457952418
94,NO_PEAK,0.43,0.4736611046237367
94,NO_PEAK,0.44,0.4584673386594942
94,NO_PEAK,0.45,0.47658861759105203
94,NO_PEAK,0.46,0.5031668442935134
94,NO_PEAK,0.47000000000000003,0.4805002160668008
94,NO_PEAK,0.48,0.46804771000730194
94,NO_PEAK,0.49,0.4956881124191107
94,NO_PEAK,0.5,0.4867810479721691
94,NO_PEAK,0.51,0.511019563076349
94,NO_PEAK,0.53,0.46019450346380075
94,NO_PEAK,0.54,0.46680214938011355
94,NO_PEAK,0.55,0.5210266754663938
94,NO_PEAK,0.56,0.5193689105936993
94,NO_PEAK,0.5700000000000001,0.4682694468486039
94,NO_PEAK,0.58,0.5064848733548006
94,NO_PEAK,0.59,0.5067278771748739
94,NO_PEAK,0.6,0.48454269914947357
94,NO_PEAK,0.61,0.48100437101356663
94,NO_PEAK,0.62,0.4432542970453702
94,NO_PEAK,0.63,0.47074867778338947
94,NO_PEAK,0.64,0.4454690871561882
94,NO_PEAK,0.65,0.45626877653179143
94,NO_PEAK,0.66,0.4453151739851785
94,NO_PEAK,0.67,0.4378686332799026
94,NO_PEAK,0.68,0.4258977616612035
94,NO_PEAK,0.6900000000000001,0.45493572576387337
94,NO_PEAK,0.7000000000000001,0.4241708357397705
94,NO_PEAK,0.71,0.4192837644943808
94,NO_PEAK,0.72,0.40165430728414553
94,NO_PEAK,0.73,0.39169491031617426
94,NO_PEAK,0.74,0.42207662869734747
94,NO_PEAK,0.75,0.41540103600831074
94,NO_PEAK,0.76,0.3890775749797911
94,NO_PEAK,0.77,0.3777309909143803
94,NO_PEAK,0.78,0.38070768886576123
94,NO_PEAK,0.79,0.37673896040308674
94,NO_PEAK,0.8,0.37939410600872897
94,NO_PEAK,0.81,0.38333747650221767
94,NO_PEAK,0.8200000000000001,0.3454934791644003
94,NO_PEAK,0.8300000000000001,0.3728043359493719
94,NO_PEAK,0.84,0.37098177922249104
94,NO_PEAK,0.85,0.337121635266668
94,NO_PEAK,0.86,0.29456932553029513
94,NO_PEAK,0.87,0.33010132589850416
94,NO_PEAK,0.88,0.31287027453067734
94,NO_PEAK,0.89,0.3273348039485196
94,NO_PEAK,0.9,0.30215499670270707
94,NO_PEAK,0.91,0.2970248541124047
94,NO_PEAK,0.92,0.26132382777393587
94,NO_PEAK,0.93,0.24778033649487174
94,NO_PEAK,0.9400000000000001,0.26356248513889335
94,NO_PEAK,0.9500000000000001,0.2680811692159919
94,NO_PEAK,0.96,0.23080049212548595
94,NO_PEAK,0.97,0.2587369417042899
94,NO_PEAK,0.98,0.25386556657341286
94,NO_PEAK,0.99,0.24941619826938266
94,NO_PEAK,1,0.22520103311695538
94,NO_PEAK,1.01,0.2662192975798892
94,NO_PEAK,1.02,0.22688399681354024
94,NO_PEAK,1.03,0.2416117004601655
94,NO_PEAK,1.04,0.23360932386781624
94,NO_PEAK,1.05,0.19474872051147085
94,NO_PEAK,1.06,0.21204485396291578
94,NO_PEAK,1.07,0.18729014652264778
94,NO_PEAK,1.08,0.16816144315981546
94,NO_PEAK,1.09,0.16858245747136347
94,NO_PEAK,1.1,0.15469651739718643
94,NO_PEAK,1.11,0.16623398595764444
94,NO_PEAK,1.12,0.1612157489784041
94,NO_PEAK,1.1300000000000001,0.1506431171626459
94,NO_PEAK,1.1400000000000001,0.12213307345463417
94,NO_PEAK,1.1500000000000001,0.15737452413523073
94,NO_PEAK,1.16,0.12220016915482207
94,NO_PEAK,1.17,0.12680395188612897
94,NO_PEAK,1.18,0.11883446617265006
94,NO_PEAK,1.19,0.1108240513569845
94,NO_PEAK,1.2,0.11888378048572137
94,NO_PEAK,1.21,0.09999211299551616
94,NO_PEAK,1.22,0.1080248402044231
94,NO_PEAK,1.23,0.11737820521075892
94,NO_PEAK,1.24,0.06091323036718373
94,NO_PEAK,1.25,0.04798767298138181
94,NO_PEAK,1.26,0.11043403944721131
94,NO_PEAK,1.27,0.06519836405244171
94,NO_PEAK,1.28,0.07299905315562977
94,NO_PEAK,1.29,0.0650488905510129
94,NO_PEAK,1.3,0.0432978636446474
94,NO_PEAK,1.31,0.07686072359569031
94,NO_PEAK,1.32,0.0625442234880743
94,NO_PEAK,1.33,0.07338033008019099
94,NO_PEAK,1.34,0.035355259336017256
94,NO_PEAK,1.35,0.06656205638923644
94,NO_PEAK,1.36,0.03152937992596421
94,NO_PEAK,1.37,0.026123157660961314
94,NO_PEAK,1.3800000000000001,0.041330539435581154
94,NO_PEAK,1.3900000000000001,0.05407275215117507
94,NO_PEAK,1.4000000000000001,0.06635776483030192
94,NO_PEAK,1.41,0.049714232637456446
94,NO_PEAK,1.42,0.026732712101354413
94,NO_PEAK,1.43,0.02674612474970657
94,NO_PEAK,1.44,0.027609876722055844
94,NO_PEAK,1.45,0.034295888095948204
94,NO_PEAK,1.46,0.012354634900713254
94,NO_PEAK,1.47,0.05138190157492881
94,NO_PEAK,1.48,0.00877315620912738
94,NO_PEAK,1.49,0.00564293747692985
94,NO_PEAK,1.5,0.02191021885484556
94,NO_PEAK,1.51,-0.00407346401475097
94,NO_PEAK,1.52,0.04540721163542326
94,NO_PEAK,1.53,1.0268821792988603e-4
94,NO_PEAK,1.54,0.03763111068419085
94,NO_PEAK,1.55,0.018570606740118845
94,NO_PEAK,1.56,-0.010270787303215288
94,NO_PEAK,1.57,0.014205312118239324
94,NO_PEAK,1.58,0.008530740799538881
94,NO_PEAK,1.59,0.048706847327133075
94,NO_PEAK,1.6,0.05751628888838579
94,NO_PEAK,1.61,-0.001742062601190926
94,NO_PEAK,1.62,0.00807377554073845
94,NO_PEAK,1.6300000000000001,-0.021174669529519637
94,NO_PEAK,1.6400000000000001,0.007433995740336577
94,NO_PEAK,1.6500000000000001,-0.01157080807382059
94,NO_PEAK,1.6600000000000001,-2.581329608702483e-4
94,NO_PEAK,1.67,-0.006150731715943685
94,NO_PEAK,1.68,0.007311407376968318
94,NO_PEAK,1.69,0.04021788195243981
94,NO_PEAK,1.7,0.033802153619610004
94,NO_PEAK,1.71,-0.0027308461891087654
94,NO_PEAK,1.72,-0.011299895681407796
94,NO_PEAK,1.73,-0.011819603488933277
94,NO_PEAK,1.74,-0.020241639402527246
94,NO_PEAK,1.75,0.00784842903387454
94,NO_PEAK,1.76,-0.01334133384221799
94,NO_PEAK,1.77,0.02711399315162456
94,NO_PEAK,1.78,0.008688065071973497
94,NO_PEAK,1.79,0.017183865090132946
94,NO_PEAK,1.8,0.005078684158257333
94,NO_PEAK,1.81,-0.006284915278051346
94,NO_PEAK,1.82,0.02034620254401687
94,NO_PEAK,1.83,-0.021582294732481043
94,NO_PEAK,1.84,0.026584465071156853
94,NO_PEAK,1.85,-0.016343971996268573
94,NO_PEAK,1.86,0.025881481975160006
94,NO_PEAK,1.87,-0.01606135316949985
94,NO_PEAK,1.8800000000000001,-0.015505218434940495
94,NO_PEAK,1.8900000000000001,-0.010217875690691118
94,NO_PEAK,1.9000000000000001,-0.003959326999585696
94,NO_PEAK,1.9100000000000001,0.032873791993551435
94,NO_PEAK,1.92,0.0036452666868684184
94,NO_PEAK,1.93,-0.00680792444263688
94,NO_PEAK,1.95,-0.01089114317506778
94,NO_PEAK,1.96,0.029101088213243833
94,NO_PEAK,1.97,0.007416600944039311
94,NO_PEAK,1.98,0.013786377247673199
94,NO_PEAK,1.99,-0.005720027555078391
94,NO_PEAK,2,-0.022346748383242805
95,NO_PEAK,0,0.15881281238366782
95,NO_PEAK,0.01,0.16283249227840227
95,NO_PEAK,0.02,0.17821425409367594
95,NO_PEAK,0.03,0.21870330314521116
95,NO_PEAK,0.04,0.23107726612951196
95,NO_PEAK,0.05,0.19490926359998784
95,NO_PEAK,0.06,0.20242093248611487
95,NO_PEAK,0.07,0.20682433127749245
95,NO_PEAK,0.08,0.25466524414877567
95,NO_PEAK,0.09,0.20808956641382365
95,NO_PEAK,0.1,0.22494228816456283
95,NO_PEAK,0.11,0.20222854059344525
95,NO_PEAK,0.12,0.25933016106857876
95,NO_PEAK,0.13,0.2581509543485955
95,NO_PEAK,0.14,0.25754057500949507
95,NO_PEAK,0.15,0.26061763041653324
95,NO_PEAK,0.16,0.24990171800140382
95,NO_PEAK,0.17,0.26062222497280313
95,NO_PEAK,0.19,0.27484899926712236
95,NO_PEAK,0.2,0.26398627355643184
95,NO_PEAK,0.21,0.3240725451849771
95,NO_PEAK,0.22,0.28926185165500223
95,NO_PEAK,0.23,0.3228046902219812
95,NO_PEAK,0.24,0.30761964628532107
95,NO_PEAK,0.25,0.30137780696813127
95,NO_PEAK,0.26,0.270636368036308
95,NO_PEAK,0.27,0.326868828397141
95,NO_PEAK,0.28,0.3468744854097731
95,NO_PEAK,0.29,0.3311939748658354
95,NO_PEAK,0.3,0.33375592918296143
95,NO_PEAK,0.31,0.3313741832290867
95,NO_PEAK,0.32,0.3654513508313128
95,NO_PEAK,0.33,0.368415614105764
95,NO_PEAK,0.34,0.35486013727563676
95,NO_PEAK,0.35000000000000003,0.3629046162176177
95,NO_PEAK,0.36,0.36894522395369067
95,NO_PEAK,0.37,0.3725014548089845
95,NO_PEAK,0.38,0.3457419008992175
95,NO_PEAK,0.39,0.3452425154371628
95,NO_PEAK,0.4,0.3431202954380949
95,NO_PEAK,0.41000000000000003,0.3522825293181897
95,NO_PEAK,0.42,0.38790489467418987
95,NO_PEAK,0.43,0.35067880186195133
95,NO_PEAK,0.44,0.36198828377873915
95,NO_PEAK,0.45,0.3607033282036646
95,NO_PEAK,0.46,0.3612277968511499
95,NO_PEAK,0.47000000000000003,0.37603159644054085
95,NO_PEAK,0.48,0.34138437478631384
95,NO_PEAK,0.49,0.37195702888831905
95,NO_PEAK,0.5,0.3688061389368129
95,NO_PEAK,0.51,0.37511973440758706
95,NO_PEAK,0.52,0.34971466138002094
95,NO_PEAK,0.53,0.3769464712931301
95,NO_PEAK,0.54,0.39612445408520547
95,NO_PEAK,0.55,0.3641869842132726
95,NO_PEAK,0.56,0.3547413439446997
95,NO_PEAK,0.5700000000000001,0.3576707225171944
95,NO_PEAK,0.58,0.3592793706422007
95,NO_PEAK,0.59,0.3605997927219077
95,NO_PEAK,0.6,0.39704608548545595
95,NO_PEAK,0.62,0.3415279647239617
95,NO_PEAK,0.63,0.38652845744167114
95,NO_PEAK,0.64,0.33939876124649854
95,NO_PEAK,0.65,0.3431166953027749
95,NO_PEAK,0.66,0.37977349097951174
95,NO_PEAK,0.67,0.347508578644546
95,NO_PEAK,0.68,0.33051239534290644
95,NO_PEAK,0.6900000000000001,0.3363480047519808
95,NO_PEAK,0.7000000000000001,0.3090554413241756
95,NO_PEAK,0.71,0.3277512616062334
95,NO_PEAK,0.72,0.33414499794301084
95,NO_PEAK,0.73,0.33544339051561073
95,NO_PEAK,0.74,0.25714706621469896
95,NO_PEAK,0.75,0.3196707824929574
95,NO_PEAK,0.76,0.30179831573386157
95,NO_PEAK,0.77,0.25499994476914556
95,NO_PEAK,0.78,0.272294727866643
95,NO_PEAK,0.79,0.24394267106168363
95,NO_PEAK,0.8,0.27687264478601287
95,NO_PEAK,0.81,0.2690964808489152
95,NO_PEAK,0.8200000000000001,0.2692618745428217
95,NO_PEAK,0.8300000000000001,0.26925835284530864
95,NO_PEAK,0.84,0.27426333726248336
95,NO_PEAK,0.85,0.23344922780209101
95,NO_PEAK,0.86,0.23529094841253714
95,NO_PEAK,0.87,0.2122954127721669
95,NO_PEAK,0.88,0.2454519900057019
95,NO_PEAK,0.89,0.22060501283124245
95,NO_PEAK,0.9,0.25171746081034135
95,NO_PEAK,0.91,0.22400580931716657
95,NO_PEAK,0.92,0.22992174891070974
95,NO_PEAK,0.93,0.1776821433214905
95,NO_PEAK,0.9400000000000001,0.1979409534613738
95,NO_PEAK,0.9500000000000001,0.21217054187546652
95,NO_PEAK,0.96,0.2066677844525756
95,NO_PEAK,0.97,0.17025882300309647
95,NO_PEAK,0.98,0.18127907324559017
95,NO_PEAK,0.99,0.17503837929660232
95,NO_PEAK,1,0.17861253182845438
95,NO_PEAK,1.01,0.17357810469023438
95,NO_PEAK,1.02,0.11826023427668245
95,NO_PEAK,1.03,0.14653279423897503
95,NO_PEAK,1.04,0.1513231711706547
95,NO_PEAK,1.05,0.1667406400157182
95,NO_PEAK,1.06,0.14636912537759414
95,NO_PEAK,1.07,0.1398470090280488
95,NO_PEAK,1.08,0.10722695958861381
95,NO_PEAK,1.09,0.1363925409567539
95,NO_PEAK,1.1,0.10536065190567488
95,NO_PEAK,1.11,0.10284356482566115
95,NO_PEAK,1.12,0.13754907609174327
95,NO_PEAK,1.1300000000000001,0.12101661593195655
95,NO_PEAK,1.1400000000000001,0.13064423750020215
95,NO_PEAK,1.1500000000000001,0.1347070264213933
95,NO_PEAK,1.16,0.10334754313185737
95,NO_PEAK,1.17,0.12487377456030055
95,NO_PEAK,1.18,0.13643464362402088
95,NO_PEAK,1.19,0.07375026904402679
95,NO_PEAK,1.2,0.0631241996114063
95,NO_PEAK,1.21,0.09024645374109647
95,NO_PEAK,1.22,0.0911109824075256
95,NO_PEAK,1.23,0.10264564552492927
95,NO_PEAK,1.24,0.04085669987849343
95,NO_PEAK,1.25,0.09610267189830418
95,NO_PEAK,1.26,0.023263256877808974
95,NO_PEAK,1.27,0.06756218334530062
95,NO_PEAK,1.28,0.09155356519298898
95,NO_PEAK,1.29,0.08112868632525284
95,NO_PEAK,1.3,0.06652262713450027
95,NO_PEAK,1.31,0.049076319900768016
95,NO_PEAK,1.32,0.028918552336826824
95,NO_PEAK,1.33,0.04505581529730264
95,NO_PEAK,1.34,0.05193535361792493
95,NO_PEAK,1.35,0.026376013676413942
95,NO_PEAK,1.36,0.04858640606618382
95,NO_PEAK,1.37,0.08416461487894833
95,NO_PEAK,1.3800000000000001,0.04115897414024154
95,NO_PEAK,1.3900000000000001,0.023837401583595173
95,NO_PEAK,1.4000000000000001,0.025963327920386716
95,NO_PEAK,1.41,0.052556177418507474
95,NO_PEAK,1.42,0.07422323645003916
95,NO_PEAK,1.43,-0.00428480154766691
95,NO_PEAK,1.44,0.023588252578608932
95,NO_PEAK,1.45,0.02606816279285699
95,NO_PEAK,1.46,0.01464921089509383
95,NO_PEAK,1.47,0.006356150311237565
95,NO_PEAK,1.48,0.03240806734901063
95,NO_PEAK,1.49,0.027159460577287776
95,NO_PEAK,1.5,-0.002875834036650652
95,NO_PEAK,1.51,0.01596991908643863
95,NO_PEAK,1.52,0.009415486897267901
95,NO_PEAK,1.53,0.039680614440414555
95,NO_PEAK,1.54,0.012402865884621497
95,NO_PEAK,1.55,0.0461753654172624
95,NO_PEAK,1.56,0.018211913922689078
95,NO_PEAK,1.57,0.047043703639097025
95,NO_PEAK,1.58,-0.013563176916863465
95,NO_PEAK,1.59,0.01109644587459334
95,NO_PEAK,1.6,-0.0233063759403248
95,NO_PEAK,1.61,0.0036935373324352297
95,NO_PEAK,1.62,0.018619888311029148
95,NO_PEAK,1.6300000000000001,0.010306243469044532
95,NO_PEAK,1.6400000000000001,0.002662347646285015
95,NO_PEAK,1.6500000000000001,0.024060957429816884
95,NO_PEAK,1.6600000000000001,0.005905891595600863
95,NO_PEAK,1.67,-0.01230326894090748
95,NO_PEAK,1.68,0.01571316418027622
95,NO_PEAK,1.69,0.010830248745988483
95,NO_PEAK,1.7,9.89478362322404e-4
95,NO_PEAK,1.71,-0.016746308099896995
95,NO_PEAK,1.72,-0.015567005146018671
95,NO_PEAK,1.73,0.03626225635133103
95,NO_PEAK,1.74,-0.004951776069837072
95,NO_PEAK,1.75,-0.008383348021646062
95,NO_PEAK,1.76,0.011324972504259356
95,NO_PEAK,1.77,-0.011721289529252069
95,NO_PEAK,1.78,0.02849248549529797
95,NO_PEAK,1.79,-0.03788744351373784
95,NO_PEAK,1.8,0.004330194902761833
95,NO_PEAK,1.81,-0.027285514650080066
95,NO_PEAK,1.82,-0.004982395351264095
95,NO_PEAK,1.83,-0.014159260954089828
95,NO_PEAK,1.84,-0.0229698215333199
95,NO_PEAK,1.85,-0.01405707497127762
95,NO_PEAK,1.86,0.01298945387513985
95,NO_PEAK,1.87,2.8543708522798996e-4
95,NO_PEAK,1.8800000000000001,-7.556585308801933e-4
95,NO_PEAK,1.8900000000000001,0.0016883705059407045
95,NO_PEAK,1.9000000000000001,0.0058931982942032075
95,NO_PEAK,1.9100000000000001,0.016443931167211795
95,NO_PEAK,1.92,-0.019409464972194937
95,NO_PEAK,1.93,0.009110502815025186
95,NO_PEAK,1.94,0.023250773622042545
95,NO_PEAK,1.95,-0.013652224671768548
95,NO_PEAK,1.96,-0.01582378418705754
95,NO_PEAK,1.97,0.020852725893577607
95,NO_PEAK,1.98,-0.010217852660712762
95,NO_PEAK,1.99,0.011901655705112094
95,NO_PEAK,2,-0.03340252065506938
96,NO_PEAK,0,0.17808915774069514
96,NO_PEAK,0.01,0.15934352396958715
96,NO_PEAK,0.02,0.184193979837506
96,NO_PEAK,0.03,0.18691068364463098
96,NO_PEAK,0.04,0.2016455900394481
96,NO_PEAK,0.05,0.2063800870122175
96,NO_PEAK,0.06,0.19718199791104288
96,NO_PEAK,0.07,0.234486223818521
96,NO_PEAK,0.08,0.23562375961974702
96,NO_PEAK,0.09,0.20801358495439323
96,NO_PEAK,0.1,0.21135917939704318
96,NO_PEAK,0.11,0.23801660182786588
96,NO_PEAK,0.12,0.24475215298263117
96,NO_PEAK,0.13,0.23121612006548123
96,NO_PEAK,0.14,0.23974841087226573
96,NO_PEAK,0.15,0.2730355845163591
96,NO_PEAK,0.16,0.217935411628289
96,NO_PEAK,0.17,0.305921070364832
96,NO_PEAK,0.18,0.2430480957991619
96,NO_PEAK,0.19,0.26210525064259205
96,NO_PEAK,0.2,0.2624215948629158
96,NO_PEAK,0.21,0.26395619629780404
96,NO_PEAK,0.22,0.3111082102142749
96,NO_PEAK,0.24,0.3184323300400967
96,NO_PEAK,0.25,0.2857996910739071
96,NO_PEAK,0.26,0.30595717725431754
96,NO_PEAK,0.27,0.3076364711833167
96,NO_PEAK,0.28,0.3341613900281853
96,NO_PEAK,0.29,0.32604320330977
96,NO_PEAK,0.3,0.3141834813371939
96,NO_PEAK,0.31,0.3332402804978977
96,NO_PEAK,0.32,0.3204533566834385
96,NO_PEAK,0.33,0.3727198681965153
96,NO_PEAK,0.34,0.3679845804140562
96,NO_PEAK,0.35000000000000003,0.3859490581463833
96,NO_PEAK,0.36,0.32360828155805105
96,NO_PEAK,0.37,0.33381515574635867
96,NO_PEAK,0.38,0.3600103868788843
96,NO_PEAK,0.39,0.3961503139881887
96,NO_PEAK,0.4,0.3501949690284129
96,NO_PEAK,0.41000000000000003,0.37066785539806035
96,NO_PEAK,0.42,0.3363889372198962
96,NO_PEAK,0.43,0.3565483186422276
96,NO_PEAK,0.44,0.3351568838903735
96,NO_PEAK,0.45,0.3740912150482056
96,NO_PEAK,0.46,0.39002404564758314
96,NO_PEAK,0.47000000000000003,0.3478602228014163
96,NO_PEAK,0.48,0.34206837177773786
96,NO_PEAK,0.49,0.37198769489096256
96,NO_PEAK,0.5,0.38615514862265243
96,NO_PEAK,0.51,0.3919223389772008
96,NO_PEAK,0.52,0.367183659163215
96,NO_PEAK,0.53,0.34554050527473046
96,NO_PEAK,0.54,0.37110623363249423
96,NO_PEAK,0.55,0.38808946729104354
96,NO_PEAK,0.56,0.37231029039797714
96,NO_PEAK,0.58,0.3694852917879849
96,NO_PEAK,0.59,0.3698688840385582
96,NO_PEAK,0.6,0.38001778610355746
96,NO_PEAK,0.61,0.35662502458402756
96,NO_PEAK,0.62,0.34246765416404323
96,NO_PEAK,0.63,0.34377982658510525
96,NO_PEAK,0.64,0.3570708611331731
96,NO_PEAK,0.65,0.33504776802422065
96,NO_PEAK,0.66,0.3309036163710023
96,NO_PEAK,0.67,0.30837763003153795
96,NO_PEAK,0.68,0.2889798924972326
96,NO_PEAK,0.6900000000000001,0.3291656347124207
96,NO_PEAK,0.7000000000000001,0.3208147887116258
96,NO_PEAK,0.71,0.3104794446353126
96,NO_PEAK,0.72,0.28871134333011284
96,NO_PEAK,0.73,0.32047541774609906
96,NO_PEAK,0.74,0.3436956694208659
96,NO_PEAK,0.75,0.24816656965728556
96,NO_PEAK,0.76,0.32313946832848967
96,NO_PEAK,0.77,0.2785904967883085
96,NO_PEAK,0.78,0.2873116135441177
96,NO_PEAK,0.79,0.3251878306947702
96,NO_PEAK,0.8,0.2678065603554466
96,NO_PEAK,0.81,0.2699981494381831
96,NO_PEAK,0.8200000000000001,0.27486382644174573
96,NO_PEAK,0.8300000000000001,0.2587392598585322
96,NO_PEAK,0.84,0.2618311044993028
96,NO_PEAK,0.85,0.26158708586294976
96,NO_PEAK,0.86,0.22872501957137872
96,NO_PEAK,0.87,0.2044023787000149
96,NO_PEAK,0.88,0.25092571181777745
96,NO_PEAK,0.89,0.2542311983302774
96,NO_PEAK,0.9,0.21270818846368014
96,NO_PEAK,0.91,0.21144226614704034
96,NO_PEAK,0.92,0.201936608170531
96,NO_PEAK,0.93,0.2054077684609703
96,NO_PEAK,0.9400000000000001,0.2306567294923763
96,NO_PEAK,0.9500000000000001,0.18862505838304083
96,NO_PEAK,0.96,0.19812275534871707
96,NO_PEAK,0.97,0.19732983892001443
96,NO_PEAK,0.98,0.1721607584818642
96,NO_PEAK,0.99,0.1672137866645375
96,NO_PEAK,1,0.18262129233359764
96,NO_PEAK,1.01,0.15665285690885172
96,NO_PEAK,1.02,0.1925104515596021
96,NO_PEAK,1.03,0.1825251958270998
96,NO_PEAK,1.04,0.17569032417405864
96,NO_PEAK,1.05,0.15076028408365166
96,NO_PEAK,1.06,0.12505954494455807
96,NO_PEAK,1.07,0.13054184981869055
96,NO_PEAK,1.08,0.1546345034768164
96,NO_PEAK,1.09,0.12663865811453545
96,NO_PEAK,1.1,0.14171614927589737
96,NO_PEAK,1.11,0.10358154208155132
96,NO_PEAK,1.12,0.10709516629602875
96,NO_PEAK,1.1300000000000001,0.12164161181665743
96,NO_PEAK,1.1400000000000001,0.11081762381361915
96,NO_PEAK,1.1500000000000001,0.0890737103124925
96,NO_PEAK,1.16,0.10913280291399273
96,NO_PEAK,1.17,0.10416959269415046
96,NO_PEAK,1.18,0.06764756842672441
96,NO_PEAK,1.19,0.05091504374154839
96,NO_PEAK,1.2,0.10257523269403124
96,NO_PEAK,1.21,0.09974268243965258
96,NO_PEAK,1.22,0.045667191287691006
96,NO_PEAK,1.23,0.06935492018163565
96,NO_PEAK,1.24,0.05411905584889225
96,NO_PEAK,1.25,0.09526305728070407
96,NO_PEAK,1.26,0.08838243299197869
96,NO_PEAK,1.27,0.04993191147013102
96,NO_PEAK,1.28,0.07519411606091525
96,NO_PEAK,1.29,0.0778141885289712
96,NO_PEAK,1.3,0.03194224105919388
96,NO_PEAK,1.31,0.06854429939682619
96,NO_PEAK,1.32,0.03776224521754698
96,NO_PEAK,1.33,0.02147027993110164
96,NO_PEAK,1.34,0.053864053983406726
96,NO_PEAK,1.35,0.0720884810041319
96,NO_PEAK,1.36,0.06059986208600941
96,NO_PEAK,1.37,0.013463045922816788
96,NO_PEAK,1.3800000000000001,0.037602193729967925
96,NO_PEAK,1.3900000000000001,0.005933574984844495
96,NO_PEAK,1.4000000000000001,0.07574891271036784
96,NO_PEAK,1.41,0.035880901410220004
96,NO_PEAK,1.42,0.046459734936268524
96,NO_PEAK,1.43,0.010260781445990848
96,NO_PEAK,1.44,0.008091759971609413
96,NO_PEAK,1.45,0.029447205076351228
96,NO_PEAK,1.46,0.024683282406459714
96,NO_PEAK,1.47,-0.01390999298115218
96,NO_PEAK,1.48,0.06689267260818751
96,NO_PEAK,1.49,0.04477027263551842
