curveId,Category,time,y
14,EARLY_PEAK,0.8235294117647058,0.01811412364992149
14,EARLY_PEAK,0.8823529411764706,0.03152350752834407
14,EARLY_PEAK,0.9411764705882353,0.0035581278548496515
14,EARLY_PEAK,1,0.014605750376440527
14,EARLY_PEAK,1.0588235294117647,-0.007422440525354481
14,EARLY_PEAK,1.1176470588235294,0.03194128201122577
14,EARLY_PEAK,1.1764705882352942,0.02216586548797838
14,EARLY_PEAK,1.2352941176470589,-0.023193972515313892
14,EARLY_PEAK,1.2941176470588236,-0.029782070668530652
14,EARLY_PEAK,1.3529411764705883,0.015102976297031957
14,EARLY_PEAK,1.4117647058823528,-0.009744968669879658
14,EARLY_PEAK,1.4705882352941175,0.011656871512819923
14,EARLY_PEAK,1.5294117647058822,-0.011641510771249036
14,EARLY_PEAK,1.588235294117647,0.006120586673962984
14,EARLY_PEAK,1.6470588235294117,-0.030866723054397995
14,EARLY_PEAK,1.7058823529411764,5.114051858992497e-4
14,EARLY_PEAK,1.7647058823529411,0.037824616653464954
14,EARLY_PEAK,1.8235294117647058,0.011481243903112334
14,EARLY_PEAK,1.8823529411764706,-0.015152392175133457
14,EARLY_PEAK,1.9411764705882353,-5.404349685306143e-4
14,EARLY_PEAK,2,-0.021471111243998232
15,EARLY_PEAK,0,0.17686046207121467
15,EARLY_PEAK,0.058823529411764705,0.2666955221158746
15,EARLY_PEAK,0.11764705882352941,0.3273960778009135
15,EARLY_PEAK,0.1764705882352941,0.3855361989022471
15,EARLY_PEAK,0.23529411764705882,0.3658580611442577
15,EARLY_PEAK,0.29411764705882354,0.37755566941055013
15,EARLY_PEAK,0.3529411764705882,0.31018379141385055
15,EARLY_PEAK,0.4117647058823529,0.31722826160107936
15,EARLY_PEAK,0.47058823529411764,0.19249621971363684
15,EARLY_PEAK,0.5294117647058824,0.1288894237628927
15,EARLY_PEAK,0.5882352941176471,0.12503245269640476
15,EARLY_PEAK,0.6470588235294118,0.07586949541795382
15,EARLY_PEAK,0.7058823529411764,0.022056074915551845
15,EARLY_PEAK,0.7647058823529411,0.006675323825085967
15,EARLY_PEAK,0.8235294117647058,0.02936653551978718
15,EARLY_PEAK,0.8823529411764706,-0.010065640220773152
15,EARLY_PEAK,0.9411764705882353,0.028146559752444792
15,EARLY_PEAK,1,-0.02344344038011678
15,EARLY_PEAK,1.0588235294117647,0.024404233189727245
15,EARLY_PEAK,1.1176470588235294,-0.04540720002444942
15,EARLY_PEAK,1.1764705882352942,-0.01431528753872147
15,EARLY_PEAK,1.2352941176470589,-0.019828442532829546
15,EARLY_PEAK,1.2941176470588236,-0.01635890140590988
15,EARLY_PEAK,1.3529411764705883,-0.0032103306808631453
15,EARLY_PEAK,1.4117647058823528,-0.015953285876783935
15,EARLY_PEAK,1.4705882352941175,0.008089161697659511
15,EARLY_PEAK,1.5294117647058822,-0.0052171343764053114
15,EARLY_PEAK,1.588235294117647,-0.009275708636141486
15,EARLY_PEAK,1.6470588235294117,-0.009773265259962584
15,EARLY_PEAK,1.7058823529411764,0.0035771061083209265
15,EARLY_PEAK,1.7647058823529411,-0.04934910165288024
15,EARLY_PEAK,1.8235294117647058,-0.03957272471253693
15,EARLY_PEAK,1.8823529411764706,0.004854446896113399
15,EARLY_PEAK,1.9411764705882353,-0.023383877302244702
15,EARLY_PEAK,2,-0.02313517496609799
16,EARLY_PEAK,0,0.16223662006373016
16,EARLY_PEAK,0.058823529411764705,0.21359368340677318
16,EARLY_PEAK,0.11764705882352941,0.29163926874064783
16,EARLY_PEAK,0.1764705882352941,0.3311973725661099
16,EARLY_PEAK,0.23529411764705882,0.3587170753745441
16,EARLY_PEAK,0.29411764705882354,0.39369479406148594
16,EARLY_PEAK,0.3529411764705882,0.38583979986979455
16,EARLY_PEAK,0.4117647058823529,0.3238925812022024
16,EARLY_PEAK,0.47058823529411764,0.2698996113157044
16,EARLY_PEAK,0.5294117647058824,0.1950907242452163
16,EARLY_PEAK,0.5882352941176471,0.12837862039271514
16,EARLY_PEAK,0.6470588235294118,0.05520218495003053
16,EARLY_PEAK,0.7058823529411764,0.07244993812721852
16,EARLY_PEAK,0.7647058823529411,0.045950238852036335
16,EARLY_PEAK,0.8235294117647058,0.02328650260641412
16,EARLY_PEAK,0.8823529411764706,0.034170179678828974
16,EARLY_PEAK,0.9411764705882353,-0.01495049002876387
16,EARLY_PEAK,1,-0.002284371396427589
16,EARLY_PEAK,1.0588235294117647,0.04622038742803224
16,EARLY_PEAK,1.1176470588235294,-0.01521145479268055
16,EARLY_PEAK,1.1764705882352942,0.011454305927040734
16,EARLY_PEAK,1.2352941176470589,0.0065610146610626955
16,EARLY_PEAK,1.2941176470588236,-0.01796430973481926
16,EARLY_PEAK,1.3529411764705883,0.003529935355781128
16,EARLY_PEAK,1.4117647058823528,-0.005142522664614855
16,EARLY_PEAK,1.4705882352941175,-0.0030217765897899928
16,EARLY_PEAK,1.5294117647058822,0.04104597300602297
16,EARLY_PEAK,1.588235294117647,0.022557987694658874
16,EARLY_PEAK,1.6470588235294117,-0.010339084744721746
16,EARLY_PEAK,1.7058823529411764,0.0073864457440836395
16,EARLY_PEAK,1.7647058823529411,0.01872524035337325
16,EARLY_PEAK,1.8235294117647058,0.015582792931102553
16,EARLY_PEAK,1.8823529411764706,-0.0016418037244807617
16,EARLY_PEAK,1.9411764705882353,-0.002720973846389654
16,EARLY_PEAK,2,-8.446351760740373e-4
17,EARLY_PEAK,0,0.13957462336119458
17,EARLY_PEAK,0.058823529411764705,0.2083321267738688
17,EARLY_PEAK,0.11764705882352941,0.2565216183622805
17,EARLY_PEAK,0.1764705882352941,0.3239061539575007
17,EARLY_PEAK,0.23529411764705882,0.3851016403671329
17,EARLY_PEAK,0.29411764705882354,0.3833520534149462
17,EARLY_PEAK,0.3529411764705882,0.4084006295650302
17,EARLY_PEAK,0.4117647058823529,0.2956488454510893
17,EARLY_PEAK,0.47058823529411764,0.2135488133166482
17,EARLY_PEAK,0.5294117647058824,0.19209098755649723
17,EARLY_PEAK,0.5882352941176471,0.1070631794851314
17,EARLY_PEAK,0.6470588235294118,0.0642220755835827
17,EARLY_PEAK,0.7058823529411764,0.06996372179577266
17,EARLY_PEAK,0.7647058823529411,0.014494567523284978
17,EARLY_PEAK,0.8235294117647058,0.024214997281497376
17,EARLY_PEAK,0.8823529411764706,-0.02075669399750902
17,EARLY_PEAK,0.9411764705882353,1.2616070109991765e-4
17,EARLY_PEAK,1,-0.011174772284925576
17,EARLY_PEAK,1.0588235294117647,0.023531052808935134
17,EARLY_PEAK,1.1176470588235294,-0.008974099214084296
17,EARLY_PEAK,1.1764705882352942,-0.03994572672682978
17,EARLY_PEAK,1.2352941176470589,-0.013173209508500953
17,EARLY_PEAK,1.2941176470588236,0.009056598198044495
17,EARLY_PEAK,1.3529411764705883,-0.023413763131506914
17,EARLY_PEAK,1.4117647058823528,0.008320690116748276
17,EARLY_PEAK,1.4705882352941175,0.0031988427674350664
17,EARLY_PEAK,1.5294117647058822,-6.770242140301598e-4
17,EARLY_PEAK,1.588235294117647,-0.02970559118353765
17,EARLY_PEAK,1.6470588235294117,-0.01608969902511644
17,EARLY_PEAK,1.7058823529411764,-0.02701862345489912
17,EARLY_PEAK,1.7647058823529411,-0.020069021702734623
17,EARLY_PEAK,1.8235294117647058,6.828532431049652e-4
17,EARLY_PEAK,1.8823529411764706,-0.023497471471256835
17,EARLY_PEAK,1.9411764705882353,-0.02161302575180035
17,EARLY_PEAK,2,-0.0358236120400133
18,EARLY_PEAK,0,0.12232496644853408
18,EARLY_PEAK,0.058823529411764705,0.18390207478846465
18,EARLY_PEAK,0.11764705882352941,0.26369732141434327
18,EARLY_PEAK,0.1764705882352941,0.34103657875465393
18,EARLY_PEAK,0.23529411764705882,0.38583555529990143
18,EARLY_PEAK,0.29411764705882354,0.4198160250099452
18,EARLY_PEAK,0.3529411764705882,0.39587262062563383
18,EARLY_PEAK,0.4117647058823529,0.33980944231342874
18,EARLY_PEAK,0.47058823529411764,0.293731039646315
18,EARLY_PEAK,0.5294117647058824,0.2052056780944784
18,EARLY_PEAK,0.5882352941176471,0.12154303075763113
18,EARLY_PEAK,0.6470588235294118,0.08874532284582576
18,EARLY_PEAK,0.7058823529411764,0.05233915890127633
18,EARLY_PEAK,0.7647058823529411,0.061932852451256314
18,EARLY_PEAK,0.8235294117647058,0.014527279160898313
18,EARLY_PEAK,0.8823529411764706,0.0011526761144649185
18,EARLY_PEAK,0.9411764705882353,-0.007701479535294267
18,EARLY_PEAK,1,0.0361076729946906
18,EARLY_PEAK,1.0588235294117647,-0.004538640611330145
18,EARLY_PEAK,1.1176470588235294,-0.040387194614251706
18,EARLY_PEAK,1.1764705882352942,0.009962982409065731
18,EARLY_PEAK,1.2352941176470589,-0.01587895864492663
18,EARLY_PEAK,1.2941176470588236,-0.008414001468656803
18,EARLY_PEAK,1.3529411764705883,-0.012174030290245125
18,EARLY_PEAK,1.4117647058823528,0.014137191540646563
18,EARLY_PEAK,1.4705882352941175,0.01948901686150821
18,EARLY_PEAK,1.5294117647058822,-9.014953661865204e-4
18,EARLY_PEAK,1.588235294117647,-0.012178418138002408
18,EARLY_PEAK,1.6470588235294117,-0.03224898285602698
18,EARLY_PEAK,1.7058823529411764,-0.007248229765169684
18,EARLY_PEAK,1.7647058823529411,0.004493596426848653
18,EARLY_PEAK,1.8235294117647058,0.001442196252859611
18,EARLY_PEAK,1.8823529411764706,-0.01496195162619579
18,EARLY_PEAK,1.9411764705882353,-0.01774329040233711
18,EARLY_PEAK,2,-0.004817947824757465
19,EARLY_PEAK,0,0.13221952095758277
19,EARLY_PEAK,0.058823529411764705,0.1754480053675298
19,EARLY_PEAK,0.11764705882352941,0.2726831866725071
19,EARLY_PEAK,0.1764705882352941,0.3217118887050242
19,EARLY_PEAK,0.23529411764705882,0.38932042315862503
19,EARLY_PEAK,0.29411764705882354,0.41648043470683316
19,EARLY_PEAK,0.3529411764705882,0.39981655167566077
19,EARLY_PEAK,0.4117647058823529,0.3330768827342408
19,EARLY_PEAK,0.47058823529411764,0.2658559119869569
19,EARLY_PEAK,0.5294117647058824,0.206727543960105
19,EARLY_PEAK,0.5882352941176471,0.14781672186992695
19,EARLY_PEAK,0.6470588235294118,0.07363248824020653
19,EARLY_PEAK,0.7058823529411764,0.07246393523583779
19,EARLY_PEAK,0.7647058823529411,0.049562978928223575
19,EARLY_PEAK,0.8235294117647058,-0.0019125960683800316
19,EARLY_PEAK,0.8823529411764706,9.92343963155659e-4
19,EARLY_PEAK,0.9411764705882353,-0.0017497285123039999
19,EARLY_PEAK,1,0.002322373852631174
19,EARLY_PEAK,1.0588235294117647,0.006111312475267187
19,EARLY_PEAK,1.1176470588235294,-0.005560689742045192
19,EARLY_PEAK,1.1764705882352942,-0.03595907929851913
19,EARLY_PEAK,1.2352941176470589,0.005772932688897954
19,EARLY_PEAK,1.2941176470588236,-0.03996493896715429
19,EARLY_PEAK,1.3529411764705883,0.0052061872953214966
19,EARLY_PEAK,1.4117647058823528,-0.030718623197454092
19,EARLY_PEAK,1.4705882352941175,-0.03313784216777043
19,EARLY_PEAK,1.5294117647058822,-0.015563340990443344
19,EARLY_PEAK,1.588235294117647,0.0032572382814848836
19,EARLY_PEAK,1.6470588235294117,-0.0291509559195132
19,EARLY_PEAK,1.7058823529411764,-0.022534065707034187
19,EARLY_PEAK,1.7647058823529411,-0.017440231156994734
19,EARLY_PEAK,1.8235294117647058,5.368673295990269e-4
19,EARLY_PEAK,1.8823529411764706,-0.020587029627307313
19,EARLY_PEAK,1.9411764705882353,0.006196034528929229
19,EARLY_PEAK,2,0.007268224920369074
20,EARLY_PEAK,0,0.1019365423600894
20,EARLY_PEAK,0.058823529411764705,0.17743727531393594
20,EARLY_PEAK,0.11764705882352941,0.22136840613824338
20,EARLY_PEAK,0.1764705882352941,0.290091611555389
20,EARLY_PEAK,0.23529411764705882,0.36329638917956325
20,EARLY_PEAK,0.29411764705882354,0.4013383250427359
20,EARLY_PEAK,0.3529411764705882,0.39210504960254094
20,EARLY_PEAK,0.4117647058823529,0.36687759195843084
20,EARLY_PEAK,0.47058823529411764,0.3256302630442181
20,EARLY_PEAK,0.5294117647058824,0.25855463773130144
20,EARLY_PEAK,0.5882352941176471,0.17835609670906055
20,EARLY_PEAK,0.6470588235294118,0.15744428472379102
20,EARLY_PEAK,0.7058823529411764,0.07922223152910823
20,EARLY_PEAK,0.7647058823529411,0.04940264954054779
20,EARLY_PEAK,0.8235294117647058,0.011165264094317198
20,EARLY_PEAK,0.8823529411764706,0.023619488131196485
20,EARLY_PEAK,0.9411764705882353,0.00477593608611773
20,EARLY_PEAK,1,0.015345056107800853
20,EARLY_PEAK,1.0588235294117647,0.0026596204043571083
20,EARLY_PEAK,1.1176470588235294,0.018927269151357794
20,EARLY_PEAK,1.1764705882352942,0.010397278615094076
20,EARLY_PEAK,1.2352941176470589,0.014386127127844017
20,EARLY_PEAK,1.2941176470588236,0.005133879450049505
20,EARLY_PEAK,1.3529411764705883,0.014783602880541152
20,EARLY_PEAK,1.4117647058823528,0.0027359414949660738
20,EARLY_PEAK,1.4705882352941175,0.009878609688433548
20,EARLY_PEAK,1.5294117647058822,-0.015006127387066632
20,EARLY_PEAK,1.588235294117647,-0.0209025836447425
20,EARLY_PEAK,1.6470588235294117,0.023198888103313844
20,EARLY_PEAK,1.7058823529411764,-0.020371743866748896
20,EARLY_PEAK,1.7647058823529411,-0.015746793022011183
20,EARLY_PEAK,1.8235294117647058,-0.004283680417521838
20,EARLY_PEAK,1.8823529411764706,0.014284085299901857
20,EARLY_PEAK,1.9411764705882353,0.026042309743341298
20,EARLY_PEAK,2,0.006149005080538351
21,EARLY_PEAK,0,0.1286827624331922
21,EARLY_PEAK,0.058823529411764705,0.22835307113579115
21,EARLY_PEAK,0.11764705882352941,0.28788346122134184
21,EARLY_PEAK,0.1764705882352941,0.32693208187484213
21,EARLY_PEAK,0.23529411764705882,0.35333089639557436
21,EARLY_PEAK,0.29411764705882354,0.4035287872749473
21,EARLY_PEAK,0.3529411764705882,0.3861936546464029
21,EARLY_PEAK,0.4117647058823529,0.3190109471891435
21,EARLY_PEAK,0.47058823529411764,0.29290853581959037
21,EARLY_PEAK,0.5294117647058824,0.20427034017773932
21,EARLY_PEAK,0.5882352941176471,0.12493254386656591
21,EARLY_PEAK,0.6470588235294118,0.071281225482183
21,EARLY_PEAK,0.7058823529411764,0.020979151539881245
21,EARLY_PEAK,0.7647058823529411,0.023028765828967165
21,EARLY_PEAK,0.8235294117647058,-4.8328558965621965e-4
21,EARLY_PEAK,0.8823529411764706,-0.012867723286730203
21,EARLY_PEAK,0.9411764705882353,0.042034733919042465
21,EARLY_PEAK,1,0.010458477096092827
21,EARLY_PEAK,1.0588235294117647,0.001324516356764153
21,EARLY_PEAK,1.1176470588235294,-0.027386614581245507
21,EARLY_PEAK,1.1764705882352942,0.019455352256376394
21,EARLY_PEAK,1.2352941176470589,-0.013189089876005686
21,EARLY_PEAK,1.2941176470588236,-0.0321477397313805
21,EARLY_PEAK,1.3529411764705883,0.017512126749117615
21,EARLY_PEAK,1.4117647058823528,0.012142310367867361
21,EARLY_PEAK,1.4705882352941175,0.019866667715030418
21,EARLY_PEAK,1.5294117647058822,-0.010659508723515877
21,EARLY_PEAK,1.588235294117647,0.0035654304992834744
21,EARLY_PEAK,1.6470588235294117,0.007463017289147803
21,EARLY_PEAK,1.7058823529411764,0.006891590335903676
21,EARLY_PEAK,1.7647058823529411,0.03256057967846498
21,EARLY_PEAK,1.8235294117647058,0.004864272369988775
21,EARLY_PEAK,1.8823529411764706,-0.028760157672450718
21,EARLY_PEAK,1.9411764705882353,0.02713779931435946
21,EARLY_PEAK,2,0.02314028195921392
22,EARLY_PEAK,0,0.19015640498365904
22,EARLY_PEAK,0.058823529411764705,0.21855000677731473
22,EARLY_PEAK,0.11764705882352941,0.27180607325799766
22,EARLY_PEAK,0.1764705882352941,0.35602258194750613
22,EARLY_PEAK,0.23529411764705882,0.3785728011517796
22,EARLY_PEAK,0.29411764705882354,0.4187100112084394
22,EARLY_PEAK,0.3529411764705882,0.34705728713389317
22,EARLY_PEAK,0.4117647058823529,0.31345571771420966
22,EARLY_PEAK,0.47058823529411764,0.24733905219241684
22,EARLY_PEAK,0.5294117647058824,0.18427483680351672
22,EARLY_PEAK,0.5882352941176471,0.10434669764619328
22,EARLY_PEAK,0.6470588235294118,0.07241578376836502
22,EARLY_PEAK,0.7058823529411764,-0.013431354893003927
22,EARLY_PEAK,0.7647058823529411,-0.004072088367614166
22,EARLY_PEAK,0.8235294117647058,0.01582630987586973
22,EARLY_PEAK,0.8823529411764706,-0.03137644156876784
22,EARLY_PEAK,0.9411764705882353,0.010648242975338673
22,EARLY_PEAK,1,-5.185946519557572e-4
22,EARLY_PEAK,1.0588235294117647,0.009193792772100052
22,EARLY_PEAK,1.1176470588235294,-0.012516593248674211
22,EARLY_PEAK,1.1764705882352942,0.026982301309209172
22,EARLY_PEAK,1.2352941176470589,-0.03545453253313229
22,EARLY_PEAK,1.2941176470588236,0.017256423961439678
22,EARLY_PEAK,1.3529411764705883,-2.676876881332191e-4
22,EARLY_PEAK,1.4117647058823528,-0.03814039665487971
22,EARLY_PEAK,1.4705882352941175,-0.020021977385940855
22,EARLY_PEAK,1.5294117647058822,-0.024297899396665667
22,EARLY_PEAK,1.588235294117647,-0.014631866310602067
22,EARLY_PEAK,1.6470588235294117,-0.023753351435478885
22,EARLY_PEAK,1.7058823529411764,-0.012361669053389751
22,EARLY_PEAK,1.7647058823529411,0.043551755865926196
22,EARLY_PEAK,1.8235294117647058,-2.0351297681357486e-4
22,EARLY_PEAK,1.8823529411764706,-0.003923674624393822
22,EARLY_PEAK,1.9411764705882353,-0.021755380998452995
22,EARLY_PEAK,2,0.012077916284297385
23,EARLY_PEAK,0,0.13707156184849056
23,EARLY_PEAK,0.058823529411764705,0.15264860517616974
23,EARLY_PEAK,0.11764705882352941,0.23732253176692472
23,EARLY_PEAK,0.1764705882352941,0.2580284153175056
23,EARLY_PEAK,0.23529411764705882,0.3558796073015063
23,EARLY_PEAK,0.29411764705882354,0.38211851422447424
23,EARLY_PEAK,0.3529411764705882,0.4308613837765453
23,EARLY_PEAK,0.4117647058823529,0.37446566492970257
23,EARLY_PEAK,0.47058823529411764,0.33013120325226875
23,EARLY_PEAK,0.5294117647058824,0.23830352786533934
23,EARLY_PEAK,0.5882352941176471,0.1449006432826505
23,EARLY_PEAK,0.6470588235294118,0.08727868651334414
23,EARLY_PEAK,0.7058823529411764,0.07074309542406364
23,EARLY_PEAK,0.7647058823529411,0.04521287423736457
23,EARLY_PEAK,0.8235294117647058,0.014144531684672603
23,EARLY_PEAK,0.8823529411764706,0.007862371806418154
23,EARLY_PEAK,0.9411764705882353,0.0056949958055229205
23,EARLY_PEAK,1,0.01964125377040135
23,EARLY_PEAK,1.0588235294117647,0.017276092273839486
23,EARLY_PEAK,1.1176470588235294,-0.007223209407537265
23,EARLY_PEAK,1.1764705882352942,0.032629999128402705
23,EARLY_PEAK,1.2352941176470589,0.005804084325703245
23,EARLY_PEAK,1.2941176470588236,-0.017210578622749217
23,EARLY_PEAK,1.3529411764705883,0.05045599608687162
23,EARLY_PEAK,1.4117647058823528,-0.008494289083574559
23,EARLY_PEAK,1.4705882352941175,0.0031858683078287075
23,EARLY_PEAK,1.5294117647058822,-0.023119782850778235
23,EARLY_PEAK,1.588235294117647,0.04650063374170131
23,EARLY_PEAK,1.6470588235294117,0.007844301792021342
23,EARLY_PEAK,1.7058823529411764,-0.006646905102307766
23,EARLY_PEAK,1.7647058823529411,-0.0030057561087476923
23,EARLY_PEAK,1.8235294117647058,-0.02768348564988146
23,EARLY_PEAK,1.8823529411764706,0.022880542490457432
23,EARLY_PEAK,1.9411764705882353,-0.003098104493897368
23,EARLY_PEAK,2,-0.03136668224178301
24,EARLY_PEAK,0,0.1538201306404728
24,EARLY_PEAK,0.058823529411764705,0.23916133387277877
24,EARLY_PEAK,0.11764705882352941,0.2774186080775824
24,EARLY_PEAK,0.1764705882352941,0.38501690756704654
24,EARLY_PEAK,0.23529411764705882,0.38656552472236827
24,EARLY_PEAK,0.29411764705882354,0.37249561908124934
24,EARLY_PEAK,0.3529411764705882,0.35326601975799926
24,EARLY_PEAK,0.4117647058823529,0.2828167234563205
24,EARLY_PEAK,0.47058823529411764,0.2534878765642054
24,EARLY_PEAK,0.5294117647058824,0.16580933725999653
24,EARLY_PEAK,0.5882352941176471,0.09716663871997926
24,EARLY_PEAK,0.6470588235294118,0.049794656860947355
24,EARLY_PEAK,0.7058823529411764,0.018136131184147627
24,EARLY_PEAK,0.7647058823529411,0.023934957608983884
24,EARLY_PEAK,0.8235294117647058,0.012246165734864475
24,EARLY_PEAK,0.8823529411764706,0.00793360844723557
24,EARLY_PEAK,0.9411764705882353,0.014543186348150114
24,EARLY_PEAK,1,0.007433618467115655
24,EARLY_PEAK,1.0588235294117647,0.018220750254588004
24,EARLY_PEAK,1.1176470588235294,0.00680506619050889
24,EARLY_PEAK,1.1764705882352942,0.027185614260816345
24,EARLY_PEAK,1.2352941176470589,-0.04537240298121616
24,EARLY_PEAK,1.2941176470588236,2.673292876091478e-4
24,EARLY_PEAK,1.3529411764705883,-0.008574454671004811
24,EARLY_PEAK,1.4117647058823528,0.05343505434613046
24,EARLY_PEAK,1.4705882352941175,0.010727614038758966
24,EARLY_PEAK,1.5294117647058822,0.011075380812649777
24,EARLY_PEAK,1.588235294117647,-0.009295616051418432
24,EARLY_PEAK,1.6470588235294117,-0.010917781403414527
24,EARLY_PEAK,1.7058823529411764,0.023430207409926147
24,EARLY_PEAK,1.7647058823529411,-0.011561263762998056
24,EARLY_PEAK,1.8235294117647058,0.013429033637604173
24,EARLY_PEAK,1.8823529411764706,0.00387234355070998
24,EARLY_PEAK,1.9411764705882353,-0.009459020260832018
24,EARLY_PEAK,2,0.0035109987019186196
25,EARLY_PEAK,0,0.12963866688764594
25,EARLY_PEAK,0.058823529411764705,0.16669514515121867
25,EARLY_PEAK,0.11764705882352941,0.25393076502525985
25,EARLY_PEAK,0.1764705882352941,0.35753359107112775
25,EARLY_PEAK,0.23529411764705882,0.3631096511784862
25,EARLY_PEAK,0.29411764705882354,0.3654315759942358
25,EARLY_PEAK,0.3529411764705882,0.3519955455475681
25,EARLY_PEAK,0.4117647058823529,0.3453999679559919
25,EARLY_PEAK,0.47058823529411764,0.30022211487598194
25,EARLY_PEAK,0.5294117647058824,0.22686816568007853
25,EARLY_PEAK,0.5882352941176471,0.13340947461627595
25,EARLY_PEAK,0.6470588235294118,0.0893144386354972
25,EARLY_PEAK,0.7058823529411764,0.04177355546347623
25,EARLY_PEAK,0.7647058823529411,0.03325127594496966
25,EARLY_PEAK,0.8235294117647058,-0.006610604254954102
25,EARLY_PEAK,0.8823529411764706,0.03206022471125572
25,EARLY_PEAK,0.9411764705882353,0.008154158864938824
25,EARLY_PEAK,1,-3.000556316263669e-4
25,EARLY_PEAK,1.0588235294117647,0.001974782392704963
25,EARLY_PEAK,1.1176470588235294,-0.013974244972729035
25,EARLY_PEAK,1.1764705882352942,-0.008565198013581885
25,EARLY_PEAK,1.2352941176470589,-0.015949493984778178
25,EARLY_PEAK,1.2941176470588236,-0.033085369387230605
25,EARLY_PEAK,1.3529411764705883,-0.007900280629274113
25,EARLY_PEAK,1.4117647058823528,0.00798006907912521
