curveId,Category,time,y
30,EARLY_PEAK,0.97,0.14742152524587454
30,EARLY_PEAK,0.98,0.1384369360872307
30,EARLY_PEAK,0.99,0.18577137514924502
30,EARLY_PEAK,1,0.17785124449021728
30,EARLY_PEAK,1.01,0.1802117823025947
30,EARLY_PEAK,1.02,0.19711891918803182
30,EARLY_PEAK,1.03,0.15050005264428454
30,EARLY_PEAK,1.04,0.1474333987275125
30,EARLY_PEAK,1.05,0.16863399055030157
30,EARLY_PEAK,1.06,0.1700739922525028
30,EARLY_PEAK,1.07,0.1894338445050073
30,EARLY_PEAK,1.08,0.09999107716135434
30,EARLY_PEAK,1.09,0.1533856118799386
30,EARLY_PEAK,1.1,0.09304442854285819
30,EARLY_PEAK,1.11,0.1448366775749239
30,EARLY_PEAK,1.12,0.10308904770566474
30,EARLY_PEAK,1.1300000000000001,0.14020106804344273
30,EARLY_PEAK,1.1400000000000001,0.12571211618205058
30,EARLY_PEAK,1.1500000000000001,0.09321395683977055
30,EARLY_PEAK,1.16,0.09866651884287769
30,EARLY_PEAK,1.17,0.08567220421858401
30,EARLY_PEAK,1.18,0.0961805025122334
30,EARLY_PEAK,1.19,0.10157066423799126
30,EARLY_PEAK,1.2,0.09481330322647566
30,EARLY_PEAK,1.21,0.08768914993663444
30,EARLY_PEAK,1.22,0.1011243165689493
30,EARLY_PEAK,1.23,0.0684834629411217
30,EARLY_PEAK,1.24,0.09526206373329026
30,EARLY_PEAK,1.25,0.05755127725010158
30,EARLY_PEAK,1.26,0.06584584237300779
30,EARLY_PEAK,1.27,0.05178722919615899
30,EARLY_PEAK,1.28,0.07942099171238398
30,EARLY_PEAK,1.29,0.039042720562881696
30,EARLY_PEAK,1.3,0.05080479566879741
30,EARLY_PEAK,1.31,0.05885833076234831
30,EARLY_PEAK,1.32,0.05101413891536363
30,EARLY_PEAK,1.33,0.07176512115928099
30,EARLY_PEAK,1.34,0.03444016464460399
30,EARLY_PEAK,1.35,0.044611338683862814
30,EARLY_PEAK,1.36,-0.0031091144168585924
30,EARLY_PEAK,1.37,0.03225705452173422
30,EARLY_PEAK,1.3800000000000001,0.01164221210987116
30,EARLY_PEAK,1.3900000000000001,0.03581446528175183
30,EARLY_PEAK,1.4000000000000001,0.01991491671094645
30,EARLY_PEAK,1.41,0.018035638865836937
30,EARLY_PEAK,1.42,0.05979118037658085
30,EARLY_PEAK,1.43,-0.0010530122385412968
30,EARLY_PEAK,1.44,0.034093803673056665
30,EARLY_PEAK,1.45,0.01907100555360081
30,EARLY_PEAK,1.46,0.011171153606961174
30,EARLY_PEAK,1.47,0.0273914724529414
30,EARLY_PEAK,1.48,-0.0026753851832331324
30,EARLY_PEAK,1.49,0.02132355521641166
30,EARLY_PEAK,1.5,0.014694996299979914
30,EARLY_PEAK,1.51,0.023537387069986954
30,EARLY_PEAK,1.52,0.014620285341726403
30,EARLY_PEAK,1.53,0.00590036534984739
30,EARLY_PEAK,1.54,0.004659550472539945
30,EARLY_PEAK,1.55,-0.003809740369716985
30,EARLY_PEAK,1.56,-0.010493986396036764
30,EARLY_PEAK,1.57,0.012260630293356228
30,EARLY_PEAK,1.58,0.03478515882542544
30,EARLY_PEAK,1.59,0.03270174771910764
30,EARLY_PEAK,1.6,-0.013715182190117529
30,EARLY_PEAK,1.61,0.04194252963127461
30,EARLY_PEAK,1.62,0.017307448893337678
30,EARLY_PEAK,1.6300000000000001,0.030451980240255187
30,EARLY_PEAK,1.6400000000000001,0.033729232374493816
30,EARLY_PEAK,1.6500000000000001,0.04580157949986294
30,EARLY_PEAK,1.6600000000000001,-0.007878861147432383
30,EARLY_PEAK,1.67,-0.0075740068012382245
30,EARLY_PEAK,1.68,0.017502446875406044
30,EARLY_PEAK,1.69,0.0030938817384714825
30,EARLY_PEAK,1.7,-0.01421836342893998
30,EARLY_PEAK,1.71,0.0024306553416099897
30,EARLY_PEAK,1.72,0.018296140810749283
30,EARLY_PEAK,1.73,-0.022623450676098555
30,EARLY_PEAK,1.74,-0.014195552988579017
30,EARLY_PEAK,1.75,9.570910117423833e-4
30,EARLY_PEAK,1.76,0.009836937743334792
30,EARLY_PEAK,1.77,-0.03294021018886524
30,EARLY_PEAK,1.78,-0.006566251806265674
30,EARLY_PEAK,1.79,0.024474884695869396
30,EARLY_PEAK,1.8,0.0020422775864812324
30,EARLY_PEAK,1.81,-0.010938753631944388
30,EARLY_PEAK,1.82,0.02764488220092432
30,EARLY_PEAK,1.83,-0.0034505244508849994
30,EARLY_PEAK,1.84,0.0024283411364607833
30,EARLY_PEAK,1.85,-0.020119652551206117
30,EARLY_PEAK,1.86,-0.032874597998961856
30,EARLY_PEAK,1.87,-0.014139068304515442
30,EARLY_PEAK,1.8800000000000001,0.0019640589671559615
30,EARLY_PEAK,1.8900000000000001,-0.02865488061881126
30,EARLY_PEAK,1.9000000000000001,0.016571105865799574
30,EARLY_PEAK,1.9100000000000001,-0.003964891010696244
30,EARLY_PEAK,1.92,0.0276349886995864
30,EARLY_PEAK,1.93,0.01843820807269655
30,EARLY_PEAK,1.94,0.017097568495861717
30,EARLY_PEAK,1.95,-0.01130231962519162
30,EARLY_PEAK,1.96,-0.03114512519686962
30,EARLY_PEAK,1.97,-0.041133556340120066
30,EARLY_PEAK,1.98,-0.005369465878754733
30,EARLY_PEAK,1.99,0.006646962748449596
30,EARLY_PEAK,2,-0.020480115536752795
31,EARLY_PEAK,0,0.1989683934470248
31,EARLY_PEAK,0.01,0.2321613815757978
31,EARLY_PEAK,0.02,0.20286725892389312
31,EARLY_PEAK,0.03,0.18488566858502717
31,EARLY_PEAK,0.04,0.22887676347180594
31,EARLY_PEAK,0.05,0.20937416951093768
31,EARLY_PEAK,0.06,0.20810201635828754
31,EARLY_PEAK,0.07,0.21325556106681062
31,EARLY_PEAK,0.08,0.20703026838718983
31,EARLY_PEAK,0.09,0.24126117898617813
31,EARLY_PEAK,0.1,0.2750276605716322
31,EARLY_PEAK,0.11,0.2139872309871571
31,EARLY_PEAK,0.12,0.31188929250795955
31,EARLY_PEAK,0.13,0.2410076272356749
31,EARLY_PEAK,0.14,0.250035303601059
31,EARLY_PEAK,0.15,0.24946752937402594
31,EARLY_PEAK,0.16,0.2931960428186505
31,EARLY_PEAK,0.17,0.26661398430297845
31,EARLY_PEAK,0.18,0.2732582620765469
31,EARLY_PEAK,0.19,0.29376206171305125
31,EARLY_PEAK,0.2,0.3063888013980891
31,EARLY_PEAK,0.21,0.27794745450074343
31,EARLY_PEAK,0.22,0.3012859435254266
31,EARLY_PEAK,0.23,0.34111408607471494
31,EARLY_PEAK,0.24,0.30073870195717745
31,EARLY_PEAK,0.25,0.3138097582597189
31,EARLY_PEAK,0.26,0.34168997483552244
31,EARLY_PEAK,0.27,0.33130542473904007
31,EARLY_PEAK,0.28,0.32265563243930373
31,EARLY_PEAK,0.29,0.3766068977949572
31,EARLY_PEAK,0.3,0.34932642474571984
31,EARLY_PEAK,0.31,0.3519593783916829
31,EARLY_PEAK,0.32,0.34742704020657894
31,EARLY_PEAK,0.33,0.35606296857495906
31,EARLY_PEAK,0.34,0.3429167269495063
31,EARLY_PEAK,0.35000000000000003,0.37397796980305
31,EARLY_PEAK,0.36,0.34919945649855677
31,EARLY_PEAK,0.37,0.3434911903499182
31,EARLY_PEAK,0.38,0.374157789648635
31,EARLY_PEAK,0.39,0.3785190274618726
31,EARLY_PEAK,0.4,0.3866855626503064
31,EARLY_PEAK,0.41000000000000003,0.41447135280801123
31,EARLY_PEAK,0.42,0.39528747505310424
31,EARLY_PEAK,0.43,0.42322682846402215
31,EARLY_PEAK,0.44,0.38354166734002043
31,EARLY_PEAK,0.45,0.42585353006714954
31,EARLY_PEAK,0.46,0.3971508954410456
31,EARLY_PEAK,0.47000000000000003,0.3946692354112478
31,EARLY_PEAK,0.48,0.39036270098663645
31,EARLY_PEAK,0.49,0.38218346672191267
31,EARLY_PEAK,0.5,0.38215288265871866
31,EARLY_PEAK,0.51,0.4025153108689754
31,EARLY_PEAK,0.52,0.3762624332525636
31,EARLY_PEAK,0.53,0.40560548705537064
31,EARLY_PEAK,0.54,0.36887196509505216
31,EARLY_PEAK,0.55,0.39182978878881275
31,EARLY_PEAK,0.56,0.3998155010832805
31,EARLY_PEAK,0.5700000000000001,0.3573779788174816
31,EARLY_PEAK,0.58,0.3843733894853009
31,EARLY_PEAK,0.59,0.3859236009209468
31,EARLY_PEAK,0.6,0.38253201719262386
31,EARLY_PEAK,0.61,0.3724345292716366
31,EARLY_PEAK,0.62,0.42238808547564
31,EARLY_PEAK,0.63,0.39288893841748274
31,EARLY_PEAK,0.64,0.39582021913941473
31,EARLY_PEAK,0.65,0.4010537888831062
31,EARLY_PEAK,0.66,0.3714246450958125
31,EARLY_PEAK,0.67,0.3340770135393727
31,EARLY_PEAK,0.68,0.35604852592421615
31,EARLY_PEAK,0.6900000000000001,0.3562128976118561
31,EARLY_PEAK,0.7000000000000001,0.3577874344307389
31,EARLY_PEAK,0.71,0.29600149576502877
31,EARLY_PEAK,0.72,0.32731100097462934
31,EARLY_PEAK,0.73,0.3184000527220259
31,EARLY_PEAK,0.74,0.3489098705340688
31,EARLY_PEAK,0.75,0.36786296865118173
31,EARLY_PEAK,0.76,0.35116853249054175
31,EARLY_PEAK,0.77,0.33255925030297495
31,EARLY_PEAK,0.78,0.30765020512958524
31,EARLY_PEAK,0.79,0.328038682084605
31,EARLY_PEAK,0.8,0.3306824517702608
31,EARLY_PEAK,0.81,0.26449847069510213
31,EARLY_PEAK,0.8200000000000001,0.30436799580679874
31,EARLY_PEAK,0.8300000000000001,0.29756165452464095
31,EARLY_PEAK,0.84,0.2753127347424548
31,EARLY_PEAK,0.85,0.25436720738837193
31,EARLY_PEAK,0.86,0.2853179298254742
31,EARLY_PEAK,0.87,0.2564056190770527
31,EARLY_PEAK,0.88,0.26857071874557814
31,EARLY_PEAK,0.89,0.2171236600726084
31,EARLY_PEAK,0.9,0.27984461062724275
31,EARLY_PEAK,0.91,0.21625447878969853
31,EARLY_PEAK,0.92,0.2283089840793678
31,EARLY_PEAK,0.93,0.2091009911197866
31,EARLY_PEAK,0.9400000000000001,0.27629203862107904
31,EARLY_PEAK,0.9500000000000001,0.19243623979682437
31,EARLY_PEAK,0.96,0.18650833327084068
31,EARLY_PEAK,0.97,0.1911667080626766
31,EARLY_PEAK,0.98,0.16725749945028504
31,EARLY_PEAK,0.99,0.19667446101278435
31,EARLY_PEAK,1,0.17298299618032156
31,EARLY_PEAK,1.01,0.1556741122380032
31,EARLY_PEAK,1.02,0.1902897758725396
31,EARLY_PEAK,1.03,0.16180967499606944
31,EARLY_PEAK,1.04,0.11373764919721814
31,EARLY_PEAK,1.05,0.13049399940857848
31,EARLY_PEAK,1.06,0.17096769651133745
31,EARLY_PEAK,1.07,0.1702384866273927
31,EARLY_PEAK,1.08,0.1458820127212617
31,EARLY_PEAK,1.09,0.16164832419106426
31,EARLY_PEAK,1.1,0.12461331117641145
31,EARLY_PEAK,1.11,0.12925903921129442
31,EARLY_PEAK,1.12,0.12793773680569
31,EARLY_PEAK,1.1300000000000001,0.11271651614648068
31,EARLY_PEAK,1.1400000000000001,0.08654297129472538
31,EARLY_PEAK,1.1500000000000001,0.07662126388708525
31,EARLY_PEAK,1.16,0.06422360632418635
31,EARLY_PEAK,1.17,0.08528317373457348
31,EARLY_PEAK,1.18,0.12057644085921608
31,EARLY_PEAK,1.19,0.09724146294421043
31,EARLY_PEAK,1.2,0.057710568797774045
31,EARLY_PEAK,1.21,0.08666013211717409
31,EARLY_PEAK,1.22,0.04522953471372159
31,EARLY_PEAK,1.23,0.041973381868531084
31,EARLY_PEAK,1.24,0.039046084917542856
31,EARLY_PEAK,1.25,0.0798273746700024
31,EARLY_PEAK,1.26,0.0745959635083044
31,EARLY_PEAK,1.27,0.058651524502393713
31,EARLY_PEAK,1.28,0.08387819221792753
31,EARLY_PEAK,1.29,0.06591096390766008
31,EARLY_PEAK,1.3,0.030262911889867683
31,EARLY_PEAK,1.31,0.07938339715396818
31,EARLY_PEAK,1.32,0.058449359403669736
31,EARLY_PEAK,1.33,0.03270756164056337
31,EARLY_PEAK,1.34,0.04172496603811531
31,EARLY_PEAK,1.35,0.04675704702695801
31,EARLY_PEAK,1.36,0.003677521138315029
31,EARLY_PEAK,1.37,0.03122405683912624
31,EARLY_PEAK,1.3800000000000001,0.05905768681869374
31,EARLY_PEAK,1.3900000000000001,0.032130399606145436
31,EARLY_PEAK,1.4000000000000001,0.01352675033875218
31,EARLY_PEAK,1.41,-0.0011854829913676597
31,EARLY_PEAK,1.42,0.028128216143859897
31,EARLY_PEAK,1.43,0.009812356273079647
31,EARLY_PEAK,1.44,0.026097521726988676
31,EARLY_PEAK,1.45,6.1226204840336e-4
31,EARLY_PEAK,1.46,-0.019329647139555085
31,EARLY_PEAK,1.47,0.06688460975946953
31,EARLY_PEAK,1.48,0.03638654064632882
31,EARLY_PEAK,1.49,0.04124323780971728
31,EARLY_PEAK,1.5,0.015064466844704093
31,EARLY_PEAK,1.51,0.024302170523729842
31,EARLY_PEAK,1.52,0.021094821283003953
31,EARLY_PEAK,1.53,0.010214393833428672
31,EARLY_PEAK,1.54,0.036994066108938406
31,EARLY_PEAK,1.55,0.0418336467410919
31,EARLY_PEAK,1.56,0.014872874128157928
31,EARLY_PEAK,1.57,0.009875225035637284
31,EARLY_PEAK,1.58,-0.011709850858295717
31,EARLY_PEAK,1.59,0.010285309136868035
31,EARLY_PEAK,1.6,0.03394498388494967
31,EARLY_PEAK,1.61,0.018738136584326916
31,EARLY_PEAK,1.62,-0.027464580319772797
31,EARLY_PEAK,1.6300000000000001,-2.312184537727911e-4
31,EARLY_PEAK,1.6400000000000001,0.028062094681876742
31,EARLY_PEAK,1.6500000000000001,0.012007602173247575
31,EARLY_PEAK,1.6600000000000001,0.009380031528026885
31,EARLY_PEAK,1.67,0.03527126643492856
31,EARLY_PEAK,1.68,0.009022920316834968
31,EARLY_PEAK,1.69,-0.038313531193749584
31,EARLY_PEAK,1.7,-0.013368660031147244
31,EARLY_PEAK,1.71,0.007900014131818534
31,EARLY_PEAK,1.72,-8.977844879986992e-4
31,EARLY_PEAK,1.73,0.023961875923719234
31,EARLY_PEAK,1.74,0.017907028637893837
31,EARLY_PEAK,1.75,0.007611035034206553
31,EARLY_PEAK,1.76,0.02587156883060041
31,EARLY_PEAK,1.77,0.0131811513124339
31,EARLY_PEAK,1.78,-0.015726086426535328
31,EARLY_PEAK,1.79,-0.018515941897949584
31,EARLY_PEAK,1.8,0.0031910228069507553
31,EARLY_PEAK,1.81,0.019001125816200753
31,EARLY_PEAK,1.82,-0.0014394542957554268
31,EARLY_PEAK,1.83,-0.013465979760886369
31,EARLY_PEAK,1.84,-0.008237429727548776
31,EARLY_PEAK,1.85,-0.0037421781112916917
31,EARLY_PEAK,1.86,-0.03292429042667357
31,EARLY_PEAK,1.87,-0.009780686393150764
31,EARLY_PEAK,1.8800000000000001,0.003979331646496078
31,EARLY_PEAK,1.8900000000000001,0.013012639821616111
31,EARLY_PEAK,1.9000000000000001,0.03452728918576424
31,EARLY_PEAK,1.9100000000000001,0.029511061054281394
31,EARLY_PEAK,1.92,-0.008453838743714122
31,EARLY_PEAK,1.93,-9.624304510649167e-4
31,EARLY_PEAK,1.94,0.007013059957352705
31,EARLY_PEAK,1.95,-0.03585357412388615
31,EARLY_PEAK,1.96,0.005423930636524318
31,EARLY_PEAK,1.97,0.007800808912516422
31,EARLY_PEAK,1.98,0.011578688224295107
31,EARLY_PEAK,1.99,0.01996250222844193
31,EARLY_PEAK,2,-0.026005846179851532
32,EARLY_PEAK,0,0.18562275675729537
32,EARLY_PEAK,0.01,0.16221164174481725
32,EARLY_PEAK,0.02,0.18301539376961665
32,EARLY_PEAK,0.03,0.19454986633249854
32,EARLY_PEAK,0.04,0.21400047696430907
32,EARLY_PEAK,0.05,0.2203852360078447
32,EARLY_PEAK,0.06,0.23765478762149592
32,EARLY_PEAK,0.07,0.24331176984745226
32,EARLY_PEAK,0.08,0.23576002948544192
32,EARLY_PEAK,0.09,0.2321840893872856
32,EARLY_PEAK,0.1,0.2580218742346191
32,EARLY_PEAK,0.11,0.2405299751096058
32,EARLY_PEAK,0.12,0.2858536904915459
32,EARLY_PEAK,0.13,0.2918773001362861
32,EARLY_PEAK,0.14,0.2618205609032946
32,EARLY_PEAK,0.15,0.31640950335173185
32,EARLY_PEAK,0.16,0.2576846987433399
32,EARLY_PEAK,0.17,0.28550644298527283
32,EARLY_PEAK,0.18,0.3232379210361485
32,EARLY_PEAK,0.19,0.2832655836660125
32,EARLY_PEAK,0.2,0.32355214011356187
32,EARLY_PEAK,0.21,0.2847554423808719
32,EARLY_PEAK,0.22,0.28145398420335294
32,EARLY_PEAK,0.23,0.33988172673189526
32,EARLY_PEAK,0.24,0.28312850029889364
32,EARLY_PEAK,0.25,0.3303779396388912
32,EARLY_PEAK,0.26,0.31508357488641575
32,EARLY_PEAK,0.27,0.3336753213103989
32,EARLY_PEAK,0.28,0.3523061492134702
32,EARLY_PEAK,0.29,0.3474019092816478
32,EARLY_PEAK,0.3,0.30037142077567797
32,EARLY_PEAK,0.31,0.32767396669792265
32,EARLY_PEAK,0.32,0.352714237975996
32,EARLY_PEAK,0.33,0.34918646385696067
32,EARLY_PEAK,0.34,0.3618006493714507
32,EARLY_PEAK,0.35000000000000003,0.3832512454239772
32,EARLY_PEAK,0.36,0.36139372039762924
32,EARLY_PEAK,0.37,0.394368020604806
32,EARLY_PEAK,0.38,0.4038897356999041
32,EARLY_PEAK,0.39,0.3930293908321175
32,EARLY_PEAK,0.4,0.38952322129656597
32,EARLY_PEAK,0.41000000000000003,0.3840095143747661
32,EARLY_PEAK,0.42,0.4559329627257186
32,EARLY_PEAK,0.43,0.3742291236892163
32,EARLY_PEAK,0.44,0.396926180996147
32,EARLY_PEAK,0.45,0.4017636469585917
32,EARLY_PEAK,0.46,0.4138750497552549
32,EARLY_PEAK,0.47000000000000003,0.4280992003560962
32,EARLY_PEAK,0.48,0.39742743984583445
32,EARLY_PEAK,0.49,0.40508514538893187
32,EARLY_PEAK,0.5,0.36025924422491556
32,EARLY_PEAK,0.51,0.4675882956590877
32,EARLY_PEAK,0.52,0.40835327713930153
32,EARLY_PEAK,0.53,0.4088266708981018
32,EARLY_PEAK,0.54,0.4433878478538329
32,EARLY_PEAK,0.55,0.3991406146699338
32,EARLY_PEAK,0.56,0.3663845338563318
32,EARLY_PEAK,0.5700000000000001,0.391116115207568
32,EARLY_PEAK,0.58,0.39721329117027376
32,EARLY_PEAK,0.59,0.3621255521950925
32,EARLY_PEAK,0.6,0.36790744912215767
32,EARLY_PEAK,0.61,0.3617137657772105
32,EARLY_PEAK,0.62,0.38710808409115444
32,EARLY_PEAK,0.63,0.37703275585785295
32,EARLY_PEAK,0.64,0.412744425750386
32,EARLY_PEAK,0.65,0.37433776742326497
32,EARLY_PEAK,0.66,0.3608033308676754
32,EARLY_PEAK,0.67,0.3871202272434754
32,EARLY_PEAK,0.68,0.3556505682875847
32,EARLY_PEAK,0.6900000000000001,0.3745709062876198
32,EARLY_PEAK,0.7000000000000001,0.35377583192160095
32,EARLY_PEAK,0.71,0.3731011851264797
32,EARLY_PEAK,0.72,0.32444765829993766
32,EARLY_PEAK,0.73,0.3434939717757446
32,EARLY_PEAK,0.74,0.3165334769608851
32,EARLY_PEAK,0.75,0.3428166302599971
32,EARLY_PEAK,0.76,0.30387581562650395
32,EARLY_PEAK,0.77,0.3322396212316022
32,EARLY_PEAK,0.78,0.34164535767581994
32,EARLY_PEAK,0.79,0.29549693047362324
32,EARLY_PEAK,0.8,0.31870502499661224
32,EARLY_PEAK,0.81,0.32352338726312685
32,EARLY_PEAK,0.8200000000000001,0.31089141541758036
32,EARLY_PEAK,0.8300000000000001,0.3089679175242556
32,EARLY_PEAK,0.84,0.2906774286317896
32,EARLY_PEAK,0.85,0.2603720725838611
32,EARLY_PEAK,0.86,0.23008550978551215
32,EARLY_PEAK,0.87,0.283907684251223
32,EARLY_PEAK,0.88,0.26258560106047807
32,EARLY_PEAK,0.89,0.2546261675421702
32,EARLY_PEAK,0.9,0.22561402033442907
32,EARLY_PEAK,0.91,0.2228339037965589
32,EARLY_PEAK,0.92,0.2098301503073117
32,EARLY_PEAK,0.93,0.2423961418500752
32,EARLY_PEAK,0.9400000000000001,0.19837386400652318
32,EARLY_PEAK,0.9500000000000001,0.21537359377218845
32,EARLY_PEAK,0.96,0.19102545104180432
32,EARLY_PEAK,0.97,0.18091180318164
32,EARLY_PEAK,0.98,0.18752824066478616
32,EARLY_PEAK,0.99,0.20046395389210928
32,EARLY_PEAK,1,0.17334981890068774
32,EARLY_PEAK,1.01,0.15861198632194698
32,EARLY_PEAK,1.02,0.14663310121601242
32,EARLY_PEAK,1.03,0.1775528853884338
32,EARLY_PEAK,1.04,0.17209571255115388
32,EARLY_PEAK,1.05,0.14032960395314031
32,EARLY_PEAK,1.06,0.12523576476313703
32,EARLY_PEAK,1.07,0.10481871007162119
32,EARLY_PEAK,1.08,0.1464335899530616
32,EARLY_PEAK,1.09,0.09871339989231806
32,EARLY_PEAK,1.1,0.14723832934203968
32,EARLY_PEAK,1.11,0.1582662128251885
32,EARLY_PEAK,1.12,0.11227971224581496
32,EARLY_PEAK,1.1300000000000001,0.12788160478358834
32,EARLY_PEAK,1.1400000000000001,0.11347346253340712
32,EARLY_PEAK,1.1500000000000001,0.1068484112710891
32,EARLY_PEAK,1.16,0.0974788246782531
32,EARLY_PEAK,1.17,0.06242122735992122
32,EARLY_PEAK,1.18,0.08619663873297778
32,EARLY_PEAK,1.19,0.09308003227628292
32,EARLY_PEAK,1.2,0.0774702840537397
32,EARLY_PEAK,1.21,0.08269607987253376
32,EARLY_PEAK,1.22,0.1172228769507483
32,EARLY_PEAK,1.23,0.1137938398377451
32,EARLY_PEAK,1.24,0.06723840033144117
32,EARLY_PEAK,1.25,0.07510292311593697
32,EARLY_PEAK,1.26,0.06034836965213204
32,EARLY_PEAK,1.27,0.06589168913403844
32,EARLY_PEAK,1.28,0.013650940894795204
32,EARLY_PEAK,1.29,0.05007106996010193
32,EARLY_PEAK,1.3,0.009032754315572072
32,EARLY_PEAK,1.31,0.05607869277213056
32,EARLY_PEAK,1.32,0.020851429203387426
32,EARLY_PEAK,1.33,0.04514499776411764
32,EARLY_PEAK,1.34,0.04368074960831407
32,EARLY_PEAK,1.35,0.05454317319351919
32,EARLY_PEAK,1.36,0.08576209958768267
32,EARLY_PEAK,1.37,0.04069390133041741
32,EARLY_PEAK,1.3800000000000001,0.030177353544840864
32,EARLY_PEAK,1.3900000000000001,0.03911117584160659
32,EARLY_PEAK,1.4000000000000001,0.0328499797969839
32,EARLY_PEAK,1.41,0.06711256567827988
32,EARLY_PEAK,1.42,0.033990824933018166
32,EARLY_PEAK,1.43,0.018444763715580147
32,EARLY_PEAK,1.44,0.05709705628517044
32,EARLY_PEAK,1.45,0.036994388582959885
32,EARLY_PEAK,1.46,0.008952109375391325
32,EARLY_PEAK,1.47,0.033030015141879435
32,EARLY_PEAK,1.48,0.006521366888187791
32,EARLY_PEAK,1.49,0.018294729728016497
32,EARLY_PEAK,1.5,0.030544494692641706
32,EARLY_PEAK,1.51,-0.01804434185620544
32,EARLY_PEAK,1.52,0.0054872656575401385
32,EARLY_PEAK,1.53,4.481310938468635e-4
32,EARLY_PEAK,1.54,0.007086836153215175
32,EARLY_PEAK,1.55,-0.01919379169847532
32,EARLY_PEAK,1.56,-8.398289565286158e-4
32,EARLY_PEAK,1.57,0.004420821868194834
32,EARLY_PEAK,1.58,-0.00658158100519091
32,EARLY_PEAK,1.59,0.0030550464711762496
32,EARLY_PEAK,1.6,-0.03776612561344413
32,EARLY_PEAK,1.61,-0.004661839800444946
32,EARLY_PEAK,1.62,0.014562821650880757
32,EARLY_PEAK,1.6300000000000001,6.863340902305802e-4
32,EARLY_PEAK,1.6400000000000001,0.03511932571028816
32,EARLY_PEAK,1.6500000000000001,0.018549571548440325
32,EARLY_PEAK,1.6600000000000001,0.03196735017417111
32,EARLY_PEAK,1.67,0.03606917298670244
32,EARLY_PEAK,1.68,0.00453974796101761
32,EARLY_PEAK,1.69,0.0019230760386299939
32,EARLY_PEAK,1.7,-0.0067701058714472375
32,EARLY_PEAK,1.71,0.010383507603705325
32,EARLY_PEAK,1.72,0.0018479718935803975
32,EARLY_PEAK,1.73,0.015096650423816744
32,EARLY_PEAK,1.74,-0.01820474086709424
32,EARLY_PEAK,1.75,0.017710681424636783
32,EARLY_PEAK,1.76,0.01359989684727778
32,EARLY_PEAK,1.77,0.017239686012066987
32,EARLY_PEAK,1.78,0.010804310487437104
32,EARLY_PEAK,1.79,-0.010782719596414856
32,EARLY_PEAK,1.8,0.019181359252719236
32,EARLY_PEAK,1.81,-0.011475590159884723
32,EARLY_PEAK,1.82,-0.030181407631449962
32,EARLY_PEAK,1.83,0.0017666910575339036
32,EARLY_PEAK,1.84,0.016342831973622046
32,EARLY_PEAK,1.85,0.04726565808165747
32,EARLY_PEAK,1.86,-0.013416240553965852
32,EARLY_PEAK,1.87,0.009694535307260017
32,EARLY_PEAK,1.8800000000000001,-0.03141311965331853
32,EARLY_PEAK,1.8900000000000001,-0.008610909720960697
32,EARLY_PEAK,1.9000000000000001,-0.011557456843877835
32,EARLY_PEAK,1.9100000000000001,0.008305886028180075
32,EARLY_PEAK,1.92,-0.05051225151446657
32,EARLY_PEAK,1.93,-0.015764942271363127
32,EARLY_PEAK,1.94,0.013830447338082367
32,EARLY_PEAK,1.95,0.03963835444693143
32,EARLY_PEAK,1.96,0.040762705054517026
32,EARLY_PEAK,1.97,-0.01406229841299373
32,EARLY_PEAK,1.98,0.02621942500062299
32,EARLY_PEAK,1.99,0.029675762319273026
32,EARLY_PEAK,2,-0.015188930521227816
33,EARLY_PEAK,0,0.18817772445676043
33,EARLY_PEAK,0.01,0.1667733599187042
33,EARLY_PEAK,0.02,0.15223613674630843
33,EARLY_PEAK,0.03,0.21771866084541217
33,EARLY_PEAK,0.04,0.1840160328119062
33,EARLY_PEAK,0.05,0.25370582362310007
33,EARLY_PEAK,0.06,0.20550028231650472
33,EARLY_PEAK,0.07,0.21577458792337048
33,EARLY_PEAK,0.08,0.2526528104254798
33,EARLY_PEAK,0.09,0.2434045644938625
33,EARLY_PEAK,0.1,0.26301887604191715
33,EARLY_PEAK,0.11,0.28506118785452716
33,EARLY_PEAK,0.12,0.2588459056917109
33,EARLY_PEAK,0.13,0.2719082135629495
33,EARLY_PEAK,0.14,0.26038091021890775
33,EARLY_PEAK,0.15,0.28911503199117783
33,EARLY_PEAK,0.16,0.27638952332291644
33,EARLY_PEAK,0.17,0.2941516894524584
33,EARLY_PEAK,0.18,0.2771280485860796
33,EARLY_PEAK,0.19,0.28817921720280926
33,EARLY_PEAK,0.2,0.3019143479428218
33,EARLY_PEAK,0.21,0.2707653603107625
33,EARLY_PEAK,0.22,0.2912168695308625
33,EARLY_PEAK,0.23,0.32585230703067797
33,EARLY_PEAK,0.24,0.34371626262549626
33,EARLY_PEAK,0.25,0.3103182087582952
33,EARLY_PEAK,0.26,0.3140044345424851
33,EARLY_PEAK,0.27,0.32209472673691025
33,EARLY_PEAK,0.28,0.36936976418599987
33,EARLY_PEAK,0.29,0.3534336572115197
33,EARLY_PEAK,0.3,0.32346826158470304
33,EARLY_PEAK,0.31,0.38522700373723034
33,EARLY_PEAK,0.32,0.37255705573258496
33,EARLY_PEAK,0.33,0.40113740275864274
33,EARLY_PEAK,0.34,0.35854504623402483
33,EARLY_PEAK,0.35000000000000003,0.35652754930454483
33,EARLY_PEAK,0.36,0.37329068286238254
33,EARLY_PEAK,0.37,0.34159430957121995
