curveId,Category,time,y
79,NO_PEAK,1.27,0.06222790374001921
79,NO_PEAK,1.28,0.06803510725390631
79,NO_PEAK,1.29,0.09215567248998133
79,NO_PEAK,1.3,0.026579762675611004
79,NO_PEAK,1.31,0.05263294404107667
79,NO_PEAK,1.32,0.06703432327060295
79,NO_PEAK,1.33,0.0614519422749728
79,NO_PEAK,1.34,0.06185140326274481
79,NO_PEAK,1.35,0.03642083218682392
79,NO_PEAK,1.36,0.06925679748306188
79,NO_PEAK,1.37,0.02719279545735399
79,NO_PEAK,1.3800000000000001,0.025404270059971264
79,NO_PEAK,1.3900000000000001,0.04649299066507951
79,NO_PEAK,1.4000000000000001,0.009300918266196546
79,NO_PEAK,1.41,0.06168807842036494
79,NO_PEAK,1.42,0.026748585574380274
79,NO_PEAK,1.43,0.004203916199394767
79,NO_PEAK,1.44,0.04007858430803285
79,NO_PEAK,1.45,-9.70285150533122e-4
79,NO_PEAK,1.46,0.02945658378897744
79,NO_PEAK,1.47,-0.0073947917846307575
79,NO_PEAK,1.48,0.014475378484121833
79,NO_PEAK,1.49,0.032394111212673146
79,NO_PEAK,1.5,0.018074870503758306
79,NO_PEAK,1.51,0.05049262097930558
79,NO_PEAK,1.52,-1.0880445602290227e-4
79,NO_PEAK,1.53,-0.02220449886867545
79,NO_PEAK,1.54,0.05809146592404498
79,NO_PEAK,1.55,0.004852707691120577
79,NO_PEAK,1.56,-0.00773267244535256
79,NO_PEAK,1.57,-0.006215661778269783
79,NO_PEAK,1.58,0.05170059866153632
79,NO_PEAK,1.59,0.0018102600506088914
79,NO_PEAK,1.6,-0.008791991814098813
79,NO_PEAK,1.61,0.0076971660637230425
79,NO_PEAK,1.62,-4.4969588598691053e-4
79,NO_PEAK,1.6300000000000001,0.003623041078012802
79,NO_PEAK,1.6400000000000001,0.0037964444020670445
79,NO_PEAK,1.6500000000000001,-0.013651825362448137
79,NO_PEAK,1.6600000000000001,0.022651784237526472
79,NO_PEAK,1.67,0.04113462528039309
79,NO_PEAK,1.68,0.04086040470242598
79,NO_PEAK,1.69,0.01818281259568636
79,NO_PEAK,1.7,0.01214420172207304
79,NO_PEAK,1.71,-0.007094142949702481
79,NO_PEAK,1.72,-0.012124840188349542
79,NO_PEAK,1.73,-0.004958845319574193
79,NO_PEAK,1.74,0.024848086995311006
79,NO_PEAK,1.75,0.02107579046991763
79,NO_PEAK,1.76,-0.04061860554934918
79,NO_PEAK,1.77,0.014849449054386173
79,NO_PEAK,1.78,-0.017390071032721246
79,NO_PEAK,1.79,-0.010101917950879221
79,NO_PEAK,1.8,0.02664353342671441
79,NO_PEAK,1.81,0.0144589553241676
79,NO_PEAK,1.82,0.004269640221165198
79,NO_PEAK,1.83,0.0015812917896350358
79,NO_PEAK,1.84,0.02458865808850009
79,NO_PEAK,1.85,0.03371971811878191
79,NO_PEAK,1.86,-0.01882763105279102
79,NO_PEAK,1.87,-0.0031525940493364662
79,NO_PEAK,1.8800000000000001,0.010879646620385227
79,NO_PEAK,1.8900000000000001,-0.03003746615748793
79,NO_PEAK,1.9000000000000001,-0.0036655022799553273
79,NO_PEAK,1.9100000000000001,-0.019481686417234245
79,NO_PEAK,1.92,-0.015420627742183224
79,NO_PEAK,1.93,0.009639071341025778
79,NO_PEAK,1.94,0.022522873536065215
79,NO_PEAK,1.95,0.018861809371385714
79,NO_PEAK,1.96,0.0011431147681909494
79,NO_PEAK,1.97,0.0143271884522564
79,NO_PEAK,1.98,-0.0019275595244969143
79,NO_PEAK,1.99,-0.01823028557266555
79,NO_PEAK,2,-0.027716293731176855
80,NO_PEAK,0,0.16767721842036123
80,NO_PEAK,0.01,0.19814390987363897
80,NO_PEAK,0.02,0.16809327982141972
80,NO_PEAK,0.03,0.222848266591882
80,NO_PEAK,0.04,0.21161304425377955
80,NO_PEAK,0.05,0.18566971786497116
80,NO_PEAK,0.06,0.19926443496200358
80,NO_PEAK,0.07,0.23211892002218498
80,NO_PEAK,0.08,0.2607499831522832
80,NO_PEAK,0.09,0.20484429594422776
80,NO_PEAK,0.1,0.2298315751705712
80,NO_PEAK,0.11,0.26184842249166584
80,NO_PEAK,0.12,0.2445586526969015
80,NO_PEAK,0.13,0.24086264331635915
80,NO_PEAK,0.14,0.2883732363904366
80,NO_PEAK,0.15,0.25817498905930797
80,NO_PEAK,0.16,0.25549715223636704
80,NO_PEAK,0.17,0.26658079173637994
80,NO_PEAK,0.18,0.29613025414181093
80,NO_PEAK,0.19,0.33154560295059643
80,NO_PEAK,0.2,0.28196838448681827
80,NO_PEAK,0.21,0.32646892121682103
80,NO_PEAK,0.22,0.27704618683084137
80,NO_PEAK,0.23,0.30911717332297295
80,NO_PEAK,0.24,0.2602806746485966
80,NO_PEAK,0.25,0.34132850855629565
80,NO_PEAK,0.26,0.3351697947645176
80,NO_PEAK,0.27,0.34508014711378154
80,NO_PEAK,0.28,0.3180813192886086
80,NO_PEAK,0.29,0.33051222279940656
80,NO_PEAK,0.3,0.35978191999707826
80,NO_PEAK,0.31,0.31747991635021594
80,NO_PEAK,0.32,0.35400599504156494
80,NO_PEAK,0.33,0.31789555988993357
80,NO_PEAK,0.34,0.3333182972428999
80,NO_PEAK,0.35000000000000003,0.34477056051626337
80,NO_PEAK,0.36,0.3391347035820065
80,NO_PEAK,0.37,0.368923953736381
80,NO_PEAK,0.38,0.35571935936692467
80,NO_PEAK,0.39,0.3664142980314962
80,NO_PEAK,0.4,0.36817802284702544
80,NO_PEAK,0.41000000000000003,0.38938687207146094
80,NO_PEAK,0.42,0.40788454717021255
80,NO_PEAK,0.44,0.4067713083076909
80,NO_PEAK,0.45,0.3947205643068211
80,NO_PEAK,0.46,0.3833283908870432
80,NO_PEAK,0.47000000000000003,0.4387166883167761
80,NO_PEAK,0.48,0.3966282934781926
80,NO_PEAK,0.49,0.355528200980235
80,NO_PEAK,0.5,0.37535301208827015
80,NO_PEAK,0.51,0.39426589340796137
80,NO_PEAK,0.52,0.40008960565504065
80,NO_PEAK,0.53,0.37351922554850087
80,NO_PEAK,0.54,0.39235262525261194
80,NO_PEAK,0.55,0.40380346253294763
80,NO_PEAK,0.56,0.3844022427581073
80,NO_PEAK,0.5700000000000001,0.37686309597294637
80,NO_PEAK,0.58,0.36393170212233034
80,NO_PEAK,0.59,0.4195120217899361
80,NO_PEAK,0.6,0.40193502638130263
80,NO_PEAK,0.61,0.4018771740027968
80,NO_PEAK,0.62,0.3418304811360112
80,NO_PEAK,0.63,0.33601489852887034
80,NO_PEAK,0.64,0.37263215797318355
80,NO_PEAK,0.65,0.3064997360955357
80,NO_PEAK,0.66,0.3609286521534042
80,NO_PEAK,0.67,0.3592309578935318
80,NO_PEAK,0.68,0.3629927702077666
80,NO_PEAK,0.6900000000000001,0.3320278825466017
80,NO_PEAK,0.7000000000000001,0.36555096059956266
80,NO_PEAK,0.71,0.34774759298150054
80,NO_PEAK,0.72,0.3199545068800054
80,NO_PEAK,0.73,0.3218405988554606
80,NO_PEAK,0.74,0.31396234527468775
80,NO_PEAK,0.75,0.34748830866963054
80,NO_PEAK,0.76,0.3082207799027018
80,NO_PEAK,0.77,0.33189099961828517
80,NO_PEAK,0.78,0.30099514473290817
80,NO_PEAK,0.79,0.28219416646242723
80,NO_PEAK,0.8,0.26782486707888253
80,NO_PEAK,0.81,0.28819218277503345
80,NO_PEAK,0.8200000000000001,0.31109923854992244
80,NO_PEAK,0.8300000000000001,0.2595938090258599
80,NO_PEAK,0.84,0.25942857143912607
80,NO_PEAK,0.85,0.26316626353388134
80,NO_PEAK,0.86,0.27301280062775407
80,NO_PEAK,0.87,0.2708190361484667
80,NO_PEAK,0.88,0.2734683546943394
80,NO_PEAK,0.89,0.25439465822080465
80,NO_PEAK,0.9,0.20933621794081445
80,NO_PEAK,0.91,0.24023818335595282
80,NO_PEAK,0.92,0.24842701963351072
80,NO_PEAK,0.93,0.21326936696450396
80,NO_PEAK,0.9400000000000001,0.21277833978402294
80,NO_PEAK,0.9500000000000001,0.20589448246684597
80,NO_PEAK,0.96,0.22464972906656577
80,NO_PEAK,0.97,0.19748807318483297
80,NO_PEAK,0.98,0.19651149546111044
80,NO_PEAK,0.99,0.15799366888779368
80,NO_PEAK,1,0.18462617003095821
80,NO_PEAK,1.01,0.18839788993360151
80,NO_PEAK,1.02,0.2185466700833838
80,NO_PEAK,1.03,0.16098697956319177
80,NO_PEAK,1.04,0.15317681621462848
80,NO_PEAK,1.05,0.19138436627618333
80,NO_PEAK,1.06,0.1502739979999675
80,NO_PEAK,1.07,0.12874896955170434
80,NO_PEAK,1.08,0.12019477132237001
80,NO_PEAK,1.09,0.1520941784444246
80,NO_PEAK,1.1,0.15273347428482484
80,NO_PEAK,1.11,0.10322406067365586
80,NO_PEAK,1.12,0.12004831099716363
80,NO_PEAK,1.1300000000000001,0.1521900771858118
80,NO_PEAK,1.1400000000000001,0.09756930978460628
80,NO_PEAK,1.1500000000000001,0.08048593007625991
80,NO_PEAK,1.16,0.1390783576858881
80,NO_PEAK,1.17,0.10996619908680669
80,NO_PEAK,1.18,0.11240925980384571
80,NO_PEAK,1.19,0.06449510264650636
80,NO_PEAK,1.2,0.1263651856428618
80,NO_PEAK,1.21,0.10534401033746559
80,NO_PEAK,1.22,0.06699734424054202
80,NO_PEAK,1.23,0.1060817585869054
80,NO_PEAK,1.24,0.0851186186421741
80,NO_PEAK,1.25,0.05809324173301868
80,NO_PEAK,1.26,0.08475087918973616
80,NO_PEAK,1.27,0.01913108209227722
80,NO_PEAK,1.28,0.06755234960518731
80,NO_PEAK,1.29,0.07346062250602554
80,NO_PEAK,1.3,0.03314776920127645
80,NO_PEAK,1.31,0.11200310606004334
80,NO_PEAK,1.32,0.06751129427147143
80,NO_PEAK,1.33,0.09135047811956537
80,NO_PEAK,1.34,0.05650239881100401
80,NO_PEAK,1.35,0.03083534797348466
80,NO_PEAK,1.36,0.04300561112779067
80,NO_PEAK,1.37,0.03265544003679663
80,NO_PEAK,1.3800000000000001,0.028525307647706336
80,NO_PEAK,1.4000000000000001,0.024484228671399124
80,NO_PEAK,1.41,0.027827832671840278
80,NO_PEAK,1.42,0.046258560806503396
80,NO_PEAK,1.43,-0.002503496758563678
80,NO_PEAK,1.44,-0.003980252048747475
80,NO_PEAK,1.45,0.0050569040274938935
80,NO_PEAK,1.46,0.017404645612927795
80,NO_PEAK,1.47,-0.026997802169133698
80,NO_PEAK,1.48,-4.176226959430769e-4
80,NO_PEAK,1.49,0.03200129801433234
80,NO_PEAK,1.5,0.02147657617428196
80,NO_PEAK,1.51,0.05198710157889193
80,NO_PEAK,1.52,0.03341855691706556
80,NO_PEAK,1.53,0.02486042342000097
80,NO_PEAK,1.54,-0.01010855356161367
80,NO_PEAK,1.55,0.008360786693008914
80,NO_PEAK,1.56,0.0068668206203142896
80,NO_PEAK,1.57,0.014181871426764716
80,NO_PEAK,1.58,-0.02024904085004127
80,NO_PEAK,1.59,0.013944375988254126
80,NO_PEAK,1.6,2.1781393342282414e-4
80,NO_PEAK,1.61,-0.03288668992420084
80,NO_PEAK,1.62,0.013716205474719148
80,NO_PEAK,1.6300000000000001,-0.014921954464608523
80,NO_PEAK,1.6400000000000001,-0.00606355121164809
80,NO_PEAK,1.6500000000000001,0.00823327211299826
80,NO_PEAK,1.6600000000000001,0.014155324017026842
80,NO_PEAK,1.67,-5.701473540984702e-4
80,NO_PEAK,1.68,0.007952027345445051
80,NO_PEAK,1.69,-0.02251774886849285
80,NO_PEAK,1.7,0.009571701689457549
80,NO_PEAK,1.71,0.035107243219003645
80,NO_PEAK,1.72,-0.015267703176408782
80,NO_PEAK,1.73,0.04215544594514747
80,NO_PEAK,1.74,0.001113299752464457
80,NO_PEAK,1.75,-0.016554781730638703
80,NO_PEAK,1.76,0.012701150363355921
80,NO_PEAK,1.77,0.022414514602380795
80,NO_PEAK,1.78,-0.020492501156998987
80,NO_PEAK,1.79,0.010286140516469143
80,NO_PEAK,1.8,0.0022161140329235
80,NO_PEAK,1.81,1.9839155736885356e-4
80,NO_PEAK,1.82,0.041173274619783075
80,NO_PEAK,1.83,0.026352859113309448
80,NO_PEAK,1.84,0.011415605458281394
80,NO_PEAK,1.85,-0.018059975709554463
80,NO_PEAK,1.86,0.010700689901866569
80,NO_PEAK,1.87,0.041176716501465475
80,NO_PEAK,1.8800000000000001,-0.0073572879568840855
80,NO_PEAK,1.8900000000000001,0.0036276322669438546
80,NO_PEAK,1.9000000000000001,-0.018233920086848394
80,NO_PEAK,1.9100000000000001,-0.027440788184551822
80,NO_PEAK,1.92,0.016798091470800386
80,NO_PEAK,1.93,0.015651271474077477
80,NO_PEAK,1.94,-0.005571802001572099
80,NO_PEAK,1.95,0.022571513959085566
80,NO_PEAK,1.96,-0.022099728909295648
80,NO_PEAK,1.97,-0.0032477655852606716
80,NO_PEAK,1.98,0.0023966669679161747
80,NO_PEAK,1.99,-0.014715296804939881
80,NO_PEAK,2,-0.026450600869583868
81,NO_PEAK,0,0.15757923934344056
81,NO_PEAK,0.01,0.1687201415092845
81,NO_PEAK,0.02,0.16336004902636106
81,NO_PEAK,0.03,0.1669780533057198
81,NO_PEAK,0.04,0.15993039537506323
81,NO_PEAK,0.05,0.17794492969826733
81,NO_PEAK,0.06,0.20077967441533145
81,NO_PEAK,0.07,0.2055155888349971
81,NO_PEAK,0.08,0.19496388569080517
81,NO_PEAK,0.09,0.1965481030876171
81,NO_PEAK,0.1,0.1792964688842879
81,NO_PEAK,0.11,0.20336508987589452
81,NO_PEAK,0.12,0.1916580327991311
81,NO_PEAK,0.13,0.22569546587973416
81,NO_PEAK,0.14,0.2371442412273123
81,NO_PEAK,0.15,0.2643642067299114
81,NO_PEAK,0.16,0.27131824590549314
81,NO_PEAK,0.17,0.25344612434243385
81,NO_PEAK,0.18,0.23944627175863845
81,NO_PEAK,0.19,0.2601639044842048
81,NO_PEAK,0.2,0.26307701079568313
81,NO_PEAK,0.21,0.24507043772615394
81,NO_PEAK,0.22,0.2777241046517387
81,NO_PEAK,0.23,0.24723843208832108
81,NO_PEAK,0.24,0.2653090133778391
81,NO_PEAK,0.25,0.25855956441677985
81,NO_PEAK,0.26,0.28784236305970295
81,NO_PEAK,0.27,0.28488953806272926
81,NO_PEAK,0.28,0.28467332968074716
81,NO_PEAK,0.29,0.2764057947722156
81,NO_PEAK,0.3,0.25763785133255107
81,NO_PEAK,0.31,0.31146689865025173
81,NO_PEAK,0.32,0.29354216536295036
81,NO_PEAK,0.33,0.2972070825174415
81,NO_PEAK,0.34,0.31309806715711075
81,NO_PEAK,0.35000000000000003,0.3521085179655342
81,NO_PEAK,0.36,0.3040929476795829
81,NO_PEAK,0.37,0.3360776452308716
81,NO_PEAK,0.38,0.36079267483991884
81,NO_PEAK,0.39,0.36443677899598426
81,NO_PEAK,0.4,0.30215710236468424
81,NO_PEAK,0.41000000000000003,0.34418366258714145
81,NO_PEAK,0.42,0.3481192840703846
81,NO_PEAK,0.43,0.3530598246410537
81,NO_PEAK,0.44,0.33933554824801526
81,NO_PEAK,0.46,0.35526367948631316
81,NO_PEAK,0.47000000000000003,0.3549288838861872
81,NO_PEAK,0.48,0.3485840140465389
81,NO_PEAK,0.49,0.3346889730925558
81,NO_PEAK,0.5,0.370385890263472
81,NO_PEAK,0.51,0.37445228249017576
81,NO_PEAK,0.52,0.337364086261321
81,NO_PEAK,0.53,0.30616279233140203
81,NO_PEAK,0.54,0.3193945943416337
81,NO_PEAK,0.55,0.34373178456274517
81,NO_PEAK,0.56,0.3319802946051129
81,NO_PEAK,0.5700000000000001,0.3374989518157853
81,NO_PEAK,0.58,0.3483285645159725
81,NO_PEAK,0.59,0.37514851172669084
81,NO_PEAK,0.6,0.31736926873456284
81,NO_PEAK,0.61,0.35855317076318427
81,NO_PEAK,0.62,0.28770773293574997
81,NO_PEAK,0.63,0.2856156298442284
81,NO_PEAK,0.64,0.3132032129688744
81,NO_PEAK,0.65,0.3152741702144215
81,NO_PEAK,0.66,0.3007098713162668
81,NO_PEAK,0.67,0.2821993875652884
81,NO_PEAK,0.68,0.3271511405542857
81,NO_PEAK,0.6900000000000001,0.3036853766811464
81,NO_PEAK,0.7000000000000001,0.27913691781195427
81,NO_PEAK,0.71,0.28396775903423616
81,NO_PEAK,0.72,0.29836254821989716
81,NO_PEAK,0.73,0.3151722682854822
81,NO_PEAK,0.74,0.29895176335102797
81,NO_PEAK,0.75,0.27604155669425817
81,NO_PEAK,0.76,0.27852105909553193
81,NO_PEAK,0.77,0.25311787949857467
81,NO_PEAK,0.78,0.27976856188212507
81,NO_PEAK,0.79,0.246710225943183
81,NO_PEAK,0.8,0.2621624302727194
81,NO_PEAK,0.81,0.23316383867952023
81,NO_PEAK,0.8200000000000001,0.23592124598806435
81,NO_PEAK,0.8300000000000001,0.25449275775671065
81,NO_PEAK,0.84,0.22776076002657517
81,NO_PEAK,0.85,0.23103568935499197
81,NO_PEAK,0.86,0.20453879166085445
81,NO_PEAK,0.87,0.2112637320935049
81,NO_PEAK,0.88,0.2378199767561472
81,NO_PEAK,0.89,0.22611842621096437
81,NO_PEAK,0.9,0.2182358147239023
81,NO_PEAK,0.91,0.1897383360088002
81,NO_PEAK,0.92,0.22403911159654208
81,NO_PEAK,0.93,0.1922470974962408
81,NO_PEAK,0.9400000000000001,0.18015668221760842
81,NO_PEAK,0.9500000000000001,0.1744664899034587
81,NO_PEAK,0.96,0.192164476156341
81,NO_PEAK,0.97,0.13230561864254517
81,NO_PEAK,0.98,0.1609749507160926
81,NO_PEAK,0.99,0.21365105968030892
81,NO_PEAK,1,0.12769543082868434
81,NO_PEAK,1.01,0.15581890911517501
81,NO_PEAK,1.02,0.16481655262046602
81,NO_PEAK,1.03,0.1811059213893073
81,NO_PEAK,1.04,0.12752496947764902
81,NO_PEAK,1.05,0.12557850752066757
81,NO_PEAK,1.06,0.09748656508234874
81,NO_PEAK,1.07,0.10619034189508418
81,NO_PEAK,1.08,0.11334484715484922
81,NO_PEAK,1.09,0.13876187713253715
81,NO_PEAK,1.1,0.16260624967477424
81,NO_PEAK,1.11,0.1304554450477908
81,NO_PEAK,1.12,0.09322210639356623
81,NO_PEAK,1.1300000000000001,0.08110636970270436
81,NO_PEAK,1.1400000000000001,0.11119723506768536
81,NO_PEAK,1.1500000000000001,0.09270773351981736
81,NO_PEAK,1.16,0.094737254996285
81,NO_PEAK,1.17,0.11761096117939349
81,NO_PEAK,1.18,0.06192421230852017
81,NO_PEAK,1.2,0.07685945500638716
81,NO_PEAK,1.21,0.08366942205750266
81,NO_PEAK,1.22,0.08588157299844906
81,NO_PEAK,1.23,0.07352534942129338
81,NO_PEAK,1.24,0.041592350494878035
81,NO_PEAK,1.25,0.06911531885321667
81,NO_PEAK,1.26,0.04001469602028292
81,NO_PEAK,1.27,0.055865428085614746
81,NO_PEAK,1.28,0.04954472929641932
81,NO_PEAK,1.29,0.04656124894941186
81,NO_PEAK,1.3,0.04706563667153957
81,NO_PEAK,1.31,0.02709771922594751
81,NO_PEAK,1.32,0.0465729725784917
81,NO_PEAK,1.33,0.007409413875195475
81,NO_PEAK,1.34,0.0362040600401086
81,NO_PEAK,1.35,0.028332826206406505
81,NO_PEAK,1.36,0.006225023136354656
81,NO_PEAK,1.37,0.045776047755196565
81,NO_PEAK,1.3800000000000001,0.015103221463351682
81,NO_PEAK,1.3900000000000001,0.033188347361017924
81,NO_PEAK,1.4000000000000001,0.021891479025111536
81,NO_PEAK,1.41,0.03534496650071267
81,NO_PEAK,1.42,0.04744365906530491
81,NO_PEAK,1.43,0.013568068069615987
81,NO_PEAK,1.44,0.0012813037639846335
81,NO_PEAK,1.45,-9.317251583506325e-4
81,NO_PEAK,1.46,-0.020019533876678486
81,NO_PEAK,1.47,0.028985432562114243
81,NO_PEAK,1.48,0.03787718073762533
81,NO_PEAK,1.49,0.005412149608319825
81,NO_PEAK,1.5,0.005377237834243202
81,NO_PEAK,1.51,0.04969529792308744
81,NO_PEAK,1.52,0.023137826230334183
81,NO_PEAK,1.53,0.017638732742870564
81,NO_PEAK,1.54,0.03691701799936525
81,NO_PEAK,1.55,0.016141946701875683
81,NO_PEAK,1.56,-0.03475748485943118
81,NO_PEAK,1.57,0.035676082725324104
81,NO_PEAK,1.58,0.018033044281094056
81,NO_PEAK,1.59,-0.00940484300146283
81,NO_PEAK,1.6,-0.02445993896127728
81,NO_PEAK,1.61,0.017376265429757256
81,NO_PEAK,1.62,-0.001563744394982981
81,NO_PEAK,1.6300000000000001,-0.019245970228103038
81,NO_PEAK,1.6400000000000001,0.0015892155674217005
81,NO_PEAK,1.6500000000000001,0.014765871273337054
81,NO_PEAK,1.6600000000000001,-0.01570771135511996
81,NO_PEAK,1.67,-0.03058465377930905
81,NO_PEAK,1.68,-0.021245007455629846
81,NO_PEAK,1.69,0.02440441445941963
81,NO_PEAK,1.7,0.027334821974224467
81,NO_PEAK,1.71,-0.013993222204533232
81,NO_PEAK,1.72,0.007335412606577965
81,NO_PEAK,1.73,-2.4015824548148613e-4
81,NO_PEAK,1.74,-0.018681359983403343
81,NO_PEAK,1.75,0.028370658079423884
81,NO_PEAK,1.76,0.009505366831181715
81,NO_PEAK,1.77,0.0023983687630757537
81,NO_PEAK,1.78,0.005283732171673369
81,NO_PEAK,1.79,0.03321052586137402
81,NO_PEAK,1.8,0.01581677404339295
81,NO_PEAK,1.81,-0.034890762337315286
81,NO_PEAK,1.82,0.03477454688785093
81,NO_PEAK,1.83,0.01470228638674083
81,NO_PEAK,1.84,0.002184482162392646
81,NO_PEAK,1.85,-0.021175805164012296
81,NO_PEAK,1.86,-0.001118128756558119
81,NO_PEAK,1.87,-0.02026669698532694
81,NO_PEAK,1.8800000000000001,0.004027627361637089
81,NO_PEAK,1.8900000000000001,0.013169218389590884
81,NO_PEAK,1.9000000000000001,0.0030997093315144066
81,NO_PEAK,1.9100000000000001,-0.035640293661694224
81,NO_PEAK,1.92,0.0022588795699686353
81,NO_PEAK,1.93,-0.0013422083429085463
81,NO_PEAK,1.94,0.02088602226775627
81,NO_PEAK,1.95,0.005403774181736715
81,NO_PEAK,1.96,0.01640238301375626
81,NO_PEAK,1.97,0.03596578372106685
81,NO_PEAK,1.98,0.006764945364406455
81,NO_PEAK,1.99,-0.014602983760947213
81,NO_PEAK,2,-0.024945774184267223
82,NO_PEAK,0,0.19857639096999866
82,NO_PEAK,0.01,0.19558892154430055
82,NO_PEAK,0.02,0.21688554331531248
82,NO_PEAK,0.03,0.24823374321952166
82,NO_PEAK,0.04,0.22275127665078379
82,NO_PEAK,0.05,0.2004032364189117
82,NO_PEAK,0.06,0.27771116125603573
82,NO_PEAK,0.07,0.25660633357557117
82,NO_PEAK,0.08,0.24856397512109688
82,NO_PEAK,0.09,0.28802366673320007
82,NO_PEAK,0.1,0.26736777505208686
82,NO_PEAK,0.11,0.30634109364139767
82,NO_PEAK,0.12,0.2755358094278994
82,NO_PEAK,0.13,0.29096746948346264
82,NO_PEAK,0.14,0.3066103968567126
82,NO_PEAK,0.15,0.30076181272097063
82,NO_PEAK,0.16,0.3257809282568174
82,NO_PEAK,0.17,0.3286349662449648
82,NO_PEAK,0.18,0.2909388887129071
82,NO_PEAK,0.19,0.2904417268128994
82,NO_PEAK,0.2,0.3685865930151571
82,NO_PEAK,0.21,0.38205384003891896
82,NO_PEAK,0.22,0.3562667478830298
82,NO_PEAK,0.23,0.371205641595276
82,NO_PEAK,0.24,0.36703431342497156
82,NO_PEAK,0.25,0.3661086088557184
82,NO_PEAK,0.26,0.3700847314468445
82,NO_PEAK,0.27,0.3859030304601528
82,NO_PEAK,0.28,0.39128281999767994
82,NO_PEAK,0.29,0.38076131323479706
82,NO_PEAK,0.3,0.4038957605752424
82,NO_PEAK,0.31,0.43103027643286185
82,NO_PEAK,0.32,0.4317754096107313
82,NO_PEAK,0.33,0.4414255684367696
82,NO_PEAK,0.34,0.4509752749681789
82,NO_PEAK,0.35000000000000003,0.4416797848878686
82,NO_PEAK,0.36,0.4115837571757572
82,NO_PEAK,0.37,0.4534718295824531
82,NO_PEAK,0.38,0.4736613636121439
82,NO_PEAK,0.39,0.4507433731834803
82,NO_PEAK,0.4,0.4413229800952163
82,NO_PEAK,0.41000000000000003,0.41966043954299953
82,NO_PEAK,0.42,0.47450684235545076
82,NO_PEAK,0.43,0.45384926952371313
82,NO_PEAK,0.44,0.4396974033851753
82,NO_PEAK,0.45,0.4308992043464563
82,NO_PEAK,0.46,0.47004981950173874
82,NO_PEAK,0.47000000000000003,0.44539724399264874
82,NO_PEAK,0.48,0.40967817985799215
82,NO_PEAK,0.49,0.4594794853170236
82,NO_PEAK,0.5,0.468759039603584
82,NO_PEAK,0.51,0.4666703517691324
82,NO_PEAK,0.52,0.47592275598221223
82,NO_PEAK,0.53,0.4632646604866055
82,NO_PEAK,0.54,0.435196516989237
82,NO_PEAK,0.55,0.450271964268096
82,NO_PEAK,0.56,0.43692710955341024
82,NO_PEAK,0.5700000000000001,0.4610431401855907
82,NO_PEAK,0.58,0.4356307876282362
82,NO_PEAK,0.59,0.42870582185069317
82,NO_PEAK,0.6,0.4398933741078186
82,NO_PEAK,0.61,0.4392186051146873
82,NO_PEAK,0.62,0.45482331869640713
82,NO_PEAK,0.63,0.41091011301395786
82,NO_PEAK,0.64,0.44032810405461703
82,NO_PEAK,0.65,0.3888664994640228
82,NO_PEAK,0.66,0.4064482532518229
82,NO_PEAK,0.67,0.44451295745963154
82,NO_PEAK,0.68,0.42091172389628206
82,NO_PEAK,0.6900000000000001,0.40231081434519916
82,NO_PEAK,0.7000000000000001,0.3947783545007479
82,NO_PEAK,0.71,0.3824618567297726
82,NO_PEAK,0.72,0.388421843234367
82,NO_PEAK,0.73,0.4000305077989153
82,NO_PEAK,0.74,0.40268933380498856
82,NO_PEAK,0.75,0.3757990339879285
82,NO_PEAK,0.76,0.3757762676927138
82,NO_PEAK,0.77,0.38755359084234825
82,NO_PEAK,0.78,0.35460206910628483
82,NO_PEAK,0.8,0.33370711009489157
82,NO_PEAK,0.81,0.32782551959095574
82,NO_PEAK,0.8200000000000001,0.3495730860299429
82,NO_PEAK,0.8300000000000001,0.32204548306084363
82,NO_PEAK,0.84,0.28243481827007455
82,NO_PEAK,0.85,0.33178850092033396
82,NO_PEAK,0.86,0.3140554689108381
82,NO_PEAK,0.87,0.29331156763016747
82,NO_PEAK,0.88,0.2990217662523038
82,NO_PEAK,0.89,0.285964008458366
82,NO_PEAK,0.9,0.2563013264357781
82,NO_PEAK,0.91,0.2524684353734651
82,NO_PEAK,0.92,0.2777688535412754
82,NO_PEAK,0.93,0.2692324476186021
82,NO_PEAK,0.9400000000000001,0.2905077915175214
82,NO_PEAK,0.9500000000000001,0.2362739885265997
82,NO_PEAK,0.96,0.2398359942157391
82,NO_PEAK,0.97,0.21641831036073378
82,NO_PEAK,0.98,0.25334132141022925
82,NO_PEAK,0.99,0.22834284163591775
82,NO_PEAK,1,0.18276557821793948
82,NO_PEAK,1.01,0.193215102130385
82,NO_PEAK,1.02,0.20366145953935644
82,NO_PEAK,1.03,0.18980261567844262
82,NO_PEAK,1.04,0.13881195940748486
82,NO_PEAK,1.05,0.18023348503362432
82,NO_PEAK,1.06,0.20041146624331457
82,NO_PEAK,1.07,0.14766867738927528
82,NO_PEAK,1.08,0.15869667981594457
82,NO_PEAK,1.09,0.12857912460329599
82,NO_PEAK,1.1,0.14114250377616433
82,NO_PEAK,1.11,0.125855043319181
82,NO_PEAK,1.12,0.11172737331986907
82,NO_PEAK,1.1300000000000001,0.14583055324486432
82,NO_PEAK,1.1400000000000001,0.1371945908602874
82,NO_PEAK,1.1500000000000001,0.12700935440609717
82,NO_PEAK,1.16,0.1431653114227926
82,NO_PEAK,1.17,0.14003055561383115
