curveId,Category,time,y1,y2
53,LOW_PEAK,1.54,-0.01871375184332577,-0.01384685279808717
53,LOW_PEAK,1.55,-0.03086323351242547,0.03148126147129516
53,LOW_PEAK,1.56,0.00748349163940607,0.02937180803275394
53,LOW_PEAK,1.57,-0.00392469107619781,0.00498499075008427
53,LOW_PEAK,1.58,-0.00650285119759418,-0.0036972301994571
53,LOW_PEAK,1.59,0.01499169739601738,4.8794955000765975e-4
53,LOW_PEAK,1.6,0.00893140438623549,-0.00978330431528753
53,LOW_PEAK,1.61,-0.01364486585187174,-0.03324517725304915
53,LOW_PEAK,1.62,-0.034485233137242,-0.00695780769320176
53,LOW_PEAK,1.63,-0.00149904797375969,0.01076594873216411
53,LOW_PEAK,1.64,-0.0208205016031908,0.00993870244234483
53,LOW_PEAK,1.65,0.00569285203962007,0.02390545275810596
53,LOW_PEAK,1.66,0.00946637829702952,-0.01905351829339083
53,LOW_PEAK,1.67,-0.02432595906017061,0.02386538705938748
53,LOW_PEAK,1.68,0.00142464973682813,0.01464370206930468
53,LOW_PEAK,1.69,-0.02207728148195403,-0.01422296845860054
53,LOW_PEAK,1.7,0.02720929313457209,0.0060560803342083
53,LOW_PEAK,1.71,0.02313871549829004,0.00641202223847004
53,LOW_PEAK,1.72,0.02479673134664723,0.02084509809457336
53,LOW_PEAK,1.73,-0.0049020315023398,-0.01929921867420191
53,LOW_PEAK,1.74,0.00527658832249387,0.00336093891736228
53,LOW_PEAK,1.75,0.0262771539095935,0.02964876876381384
53,LOW_PEAK,1.76,0.01992964241320567,0.01359471170262092
53,LOW_PEAK,1.77,-0.02481904180651117,0.0012131608089977
53,LOW_PEAK,1.78,-0.0196445254536133,0.00117852172667671
53,LOW_PEAK,1.79,-0.01911050012367118,0.02807249006078372
53,LOW_PEAK,1.8,-0.0066860674959118,-0.01381427481731768
53,LOW_PEAK,1.81,-0.01519965169296487,-0.00828301991286196
53,LOW_PEAK,1.82,0.00424155419697226,0.00883837524026723
53,LOW_PEAK,1.83,-0.0200713974125522,-0.01415296792697437
53,LOW_PEAK,1.84,-0.01692420353584531,0.03469957545439932
53,LOW_PEAK,1.85,0.04122092817461818,0.03008907576832571
53,LOW_PEAK,1.86,0.00422029453405941,-0.0219583579871664
53,LOW_PEAK,1.87,-0.00221533372531574,0.03068181617887142
53,LOW_PEAK,1.88,-0.01360915087310322,-0.0072155060528728
53,LOW_PEAK,1.89,0.00685081175005242,-0.00524312165480635
53,LOW_PEAK,1.9,-0.02685776732385816,0.02097761395343626
53,LOW_PEAK,1.91,0.02900354145048114,0.01807436598382086
53,LOW_PEAK,1.92,0.00936825749806944,0.0123095572956866
53,LOW_PEAK,1.93,0.00238583400607217,0.02234047371666478
53,LOW_PEAK,1.94,-0.03364707281223017,3.783183167001315e-4
53,LOW_PEAK,1.95,0.0077627262912293,0.02963182372326991
53,LOW_PEAK,1.96,-0.00856341008278397,0.01138170264705973
53,LOW_PEAK,1.97,-0.03179808604948267,0.00410407512579263
53,LOW_PEAK,1.98,-0.01043713521201613,0.00254973276394962
53,LOW_PEAK,1.99,-0.01432326606771179,-0.02628203975121515
53,LOW_PEAK,2,0.02349819413199754,0.00640588268495944
54,LOW_PEAK,0,-0.07938816465917554,0.0869030574623331
54,LOW_PEAK,0.01,-0.12483639982178846,0.08804368036922901
54,LOW_PEAK,0.02,-0.08121212534630229,0.11567563036788545
54,LOW_PEAK,0.03,-0.05841294199123907,0.12366156775218191
54,LOW_PEAK,0.04,-0.093127169090294,0.1091953451445351
54,LOW_PEAK,0.05,-0.03680323040259228,0.10977131259767886
54,LOW_PEAK,0.06,-0.09156441111918752,0.09685231744916847
54,LOW_PEAK,0.07,-0.06973653328210405,0.0794989656811757
54,LOW_PEAK,0.08,-0.07885507371127914,0.1584963909590027
54,LOW_PEAK,0.09,-0.05833501569681133,0.1061412763796574
54,LOW_PEAK,0.1,-0.09776749340261752,0.09388849319871193
54,LOW_PEAK,0.11,-0.09390962043118124,0.141926611457401
54,LOW_PEAK,0.12,-0.0823087919151425,0.13244585361573263
54,LOW_PEAK,0.13,-0.08508360436236964,0.09290406899037797
54,LOW_PEAK,0.14,-0.08202184974052601,0.15169407585868702
54,LOW_PEAK,0.15,-0.10900927223475264,0.1316512222353697
54,LOW_PEAK,0.16,-0.11728775183683551,0.1272937811809219
54,LOW_PEAK,0.17,-0.11179788788022076,0.13799668717562924
54,LOW_PEAK,0.18,-0.11629485857709224,0.13534532851242662
54,LOW_PEAK,0.19,-0.12493199993786594,0.14818841154040668
54,LOW_PEAK,0.2,-0.10622571888488788,0.16663394270158846
54,LOW_PEAK,0.21,-0.10980025103635307,0.15889090531857986
54,LOW_PEAK,0.22,-0.1041874796579962,0.17872999707426152
54,LOW_PEAK,0.23,-0.12615220890846493,0.16745066551489665
54,LOW_PEAK,0.24,-0.12744229865937803,0.16542966996304498
54,LOW_PEAK,0.25,-0.10440125637619962,0.20671565573033257
54,LOW_PEAK,0.26,-0.11170608364960367,0.1936529284431175
54,LOW_PEAK,0.27,-0.11060662493166548,0.1931561050260761
54,LOW_PEAK,0.28,-0.09278946125360552,0.1972976404883762
54,LOW_PEAK,0.29,-0.12726936350078208,0.16442687837768974
54,LOW_PEAK,0.3,-0.10536240042392916,0.17683580669715945
54,LOW_PEAK,0.31,-0.1414103116888051,0.17415025136117435
54,LOW_PEAK,0.32,-0.1433103810046946,0.18152618522545516
54,LOW_PEAK,0.33,-0.13561489566645915,0.22569909399658275
54,LOW_PEAK,0.34,-0.1513961060496619,0.2048080994822838
54,LOW_PEAK,0.35000000000000003,-0.10216051732360965,0.21993957682062695
54,LOW_PEAK,0.36,-0.1257043225102132,0.20354599710015825
54,LOW_PEAK,0.37,-0.12322188393690817,0.24490856954763496
54,LOW_PEAK,0.38,-0.13494755461174937,0.1916879136739159
54,LOW_PEAK,0.39,-0.15766782132623552,0.23237935257344117
54,LOW_PEAK,0.4,-0.1345731823997606,0.20999055372697029
54,LOW_PEAK,0.41,-0.1319962236024581,0.2166172313860571
54,LOW_PEAK,0.42,-0.13056520599016783,0.19606777521467791
54,LOW_PEAK,0.43,-0.1492588974219622,0.24075308510299775
54,LOW_PEAK,0.44,-0.16660159434159755,0.2115388208495633
54,LOW_PEAK,0.45,-0.13070914967822633,0.2196067595099596
54,LOW_PEAK,0.46,-0.10622968056771034,0.17914305768773064
54,LOW_PEAK,0.47,-0.15025553063430586,0.2092652018799332
54,LOW_PEAK,0.48,-0.1642473161266504,0.19879389994856764
54,LOW_PEAK,0.49,-0.1329461059964663,0.21926730868933175
54,LOW_PEAK,0.5,-0.15122038100009494,0.2311476837030269
54,LOW_PEAK,0.51,-0.14140895814440507,0.19085097646911325
54,LOW_PEAK,0.52,-0.0965147662193388,0.16253080835215755
54,LOW_PEAK,0.53,-0.12488444804552087,0.2213857722318822
54,LOW_PEAK,0.54,-0.1101305828402582,0.2144042770645596
54,LOW_PEAK,0.55,-0.15001263637546067,0.19643778871133896
54,LOW_PEAK,0.56,-0.13220610689190537,0.205613582047234
54,LOW_PEAK,0.5700000000000001,-0.1353788039908096,0.19109309339915384
54,LOW_PEAK,0.58,-0.12863803314715205,0.1945520104538082
54,LOW_PEAK,0.59,-0.12912977175248946,0.22991050725377857
54,LOW_PEAK,0.6,-0.1402821588175752,0.23412664409244055
54,LOW_PEAK,0.61,-0.13339924884781526,0.19745283871677996
54,LOW_PEAK,0.62,-0.12978646238645425,0.19443827476152603
54,LOW_PEAK,0.63,-0.1126848415742363,0.18872127610140527
54,LOW_PEAK,0.64,-0.1264121805363856,0.21814465899922675
54,LOW_PEAK,0.65,-0.10976382946310469,0.19094949434921557
54,LOW_PEAK,0.66,-0.13496466524664502,0.2027179751489181
54,LOW_PEAK,0.67,-0.1153041842932846,0.17442852094616085
54,LOW_PEAK,0.68,-0.11693270737395788,0.19273044250767776
54,LOW_PEAK,0.6900000000000001,-0.14860785402214838,0.19348677370070536
54,LOW_PEAK,0.7000000000000001,-0.0989033311638364,0.1961856443192905
54,LOW_PEAK,0.71,-0.14432885297994885,0.21909922166826412
54,LOW_PEAK,0.72,-0.11291380094624656,0.17829220371762103
54,LOW_PEAK,0.73,-0.12191535680214498,0.18627545274694501
54,LOW_PEAK,0.74,-0.15081978586357034,0.16443751286326852
54,LOW_PEAK,0.75,-0.11117626536968685,0.155418323085254
54,LOW_PEAK,0.76,-0.13257276276140256,0.1860886476008635
54,LOW_PEAK,0.77,-0.12345631545838326,0.1431208082342592
54,LOW_PEAK,0.78,-0.126153955825883,0.15663265449402505
54,LOW_PEAK,0.79,-0.10212223626126124,0.1606687819607332
54,LOW_PEAK,0.8,-0.08438748441436979,0.16593407496102017
54,LOW_PEAK,0.81,-0.13140141435838376,0.123054290167535
54,LOW_PEAK,0.8200000000000001,-0.10752291030160796,0.15515078369750063
54,LOW_PEAK,0.8300000000000001,-0.1088531328520064,0.17584378655802613
54,LOW_PEAK,0.84,-0.12594600335321965,0.13730201962969693
54,LOW_PEAK,0.85,-0.07035755546474003,0.1632828305637312
54,LOW_PEAK,0.86,-0.07150241130186366,0.16656265494407696
54,LOW_PEAK,0.87,-0.04974471015101059,0.14036121469649995
54,LOW_PEAK,0.88,-0.09754396627771098,0.11055834789669124
54,LOW_PEAK,0.89,-0.1067118606846656,0.11878801478108096
54,LOW_PEAK,0.9,-0.11075741654362146,0.12868362474918063
54,LOW_PEAK,0.91,-0.08650037781111623,0.12987145511761636
54,LOW_PEAK,0.92,-0.11234544486028984,0.10296173315405346
54,LOW_PEAK,0.93,-0.08911878479112406,0.10048226948370637
54,LOW_PEAK,0.94,-0.09304326875179124,0.08832077964768284
54,LOW_PEAK,0.95,-0.07250006992834329,0.09987380179283092
54,LOW_PEAK,0.96,-0.08544274477922835,0.11132338269570224
54,LOW_PEAK,0.97,-0.0614503890771881,0.07082362826614955
54,LOW_PEAK,0.98,-0.04628060325887816,0.09731317329120276
54,LOW_PEAK,0.99,-0.06725700337608403,0.1118015203778172
54,LOW_PEAK,1,-0.03402021236243243,0.07068887476716401
54,LOW_PEAK,1.01,-0.06888702474368867,0.09300112565968818
54,LOW_PEAK,1.02,-0.04730337114523859,0.09702091521147203
54,LOW_PEAK,1.03,-0.06166269885085704,0.10114285105576384
54,LOW_PEAK,1.04,-0.03266072230862592,0.08552635030409768
54,LOW_PEAK,1.05,-0.03102015786348164,0.11214287354886115
54,LOW_PEAK,1.06,-0.03408400805897263,0.0713088866773963
54,LOW_PEAK,1.07,-0.05673235718425137,0.09537869698743112
54,LOW_PEAK,1.08,-0.03900712573991521,0.07348136778333511
54,LOW_PEAK,1.09,-0.07047891674235707,0.10709100066246324
54,LOW_PEAK,1.1,-0.03976246464290199,0.08197549781812004
54,LOW_PEAK,1.11,0.00591363671796644,0.05973543247090301
54,LOW_PEAK,1.12,-0.07891069871511744,0.04702807440736868
54,LOW_PEAK,1.13,-0.0419270184638239,0.04904804398607174
54,LOW_PEAK,1.14,-0.01271070397610789,0.06865418346483348
54,LOW_PEAK,1.15,-0.03023579077405989,0.05829040714382278
54,LOW_PEAK,1.16,-0.01446384860143526,0.04509413263326978
54,LOW_PEAK,1.17,-0.02061103519821065,0.05573080558894401
54,LOW_PEAK,1.18,-0.01171752745239002,0.0433761566210307
54,LOW_PEAK,1.19,-0.00875486686720853,0.05560192359609872
54,LOW_PEAK,1.2,-0.02742657480245453,-6.440377200304381e-4
54,LOW_PEAK,1.21,-0.02710343872684226,0.01670926067701581
54,LOW_PEAK,1.22,-0.03451903748858186,0.07767325783645979
54,LOW_PEAK,1.23,-0.04595914449029635,0.03267358640489322
54,LOW_PEAK,1.24,-0.02164559458225672,0.01856761328587934
54,LOW_PEAK,1.25,-0.02312200220038389,0.00104785343417541
54,LOW_PEAK,1.26,0.01151711079140221,0.03716231792939106
54,LOW_PEAK,1.27,-0.05114993982418978,0.02552253165203347
54,LOW_PEAK,1.28,-0.02424085517006975,-0.00388758450569291
54,LOW_PEAK,1.29,-0.03919914584124802,-0.00514552250991372
54,LOW_PEAK,1.3,-0.03209339984868507,0.04892047952180345
54,LOW_PEAK,1.31,-0.01856701570105996,0.03022085053280702
54,LOW_PEAK,1.32,-0.01308300227219011,0.01204864778655003
54,LOW_PEAK,1.33,0.03533918420915692,0.02682457753338889
54,LOW_PEAK,1.34,-0.01039019479302807,0.02074568413037057
54,LOW_PEAK,1.35,-0.04042947223540208,-0.02067364093211983
54,LOW_PEAK,1.36,0.02061878932424717,0.01500269540602142
54,LOW_PEAK,1.37,-0.01228308510012752,-0.0101298016465274
54,LOW_PEAK,1.38,-0.0384154743758363,0.02361700650398997
54,LOW_PEAK,1.39,-0.0334705496625021,0.0181346466766183
54,LOW_PEAK,1.4,-0.00408648074422426,0.01860578471555538
54,LOW_PEAK,1.41,0.00283862181640272,-9.419443226936323e-4
54,LOW_PEAK,1.42,-0.03771579568364067,0.0103827047981602
54,LOW_PEAK,1.43,-0.02170288073231199,-0.00392357704106925
54,LOW_PEAK,1.44,-0.01047408806284876,0.00397496732704702
54,LOW_PEAK,1.45,0.0288012533148622,0.01555781323618531
54,LOW_PEAK,1.46,-0.01591110837761782,0.03577316014852066
54,LOW_PEAK,1.47,-0.0155380562450978,0.01343393821096573
54,LOW_PEAK,1.48,3.510802806689821e-4,0.02107188675745017
54,LOW_PEAK,1.49,-0.0217359538129002,-0.01446816904406817
54,LOW_PEAK,1.5,0.01618280287220684,-0.00693336663461039
54,LOW_PEAK,1.51,0.01255975967251394,0.01390549288922872
54,LOW_PEAK,1.52,0.0157918089167625,-0.01468184545720515
54,LOW_PEAK,1.53,-0.01612304934380563,0.0209445900067605
54,LOW_PEAK,1.54,-0.03130985646463896,0.02914005378769406
54,LOW_PEAK,1.55,0.01264503950230912,0.00481740409434334
54,LOW_PEAK,1.56,-0.01705827302355211,-0.02188752433221683
54,LOW_PEAK,1.57,-0.03302157297012448,0.01317353274845617
54,LOW_PEAK,1.58,-0.00920175993778543,0.01338367480650563
54,LOW_PEAK,1.59,0.01712457072890858,0.00866900560590343
54,LOW_PEAK,1.6,-0.00783791468349135,0.04040836495162411
54,LOW_PEAK,1.61,0.01640977720958154,0.00736512997922121
54,LOW_PEAK,1.62,-0.03754376870769892,-0.01077200079374254
54,LOW_PEAK,1.63,-0.01560322102033829,-0.00154152008659798
54,LOW_PEAK,1.64,-0.01036801949503088,0.03555919586671855
54,LOW_PEAK,1.65,0.01027399717091945,0.00835151455683045
54,LOW_PEAK,1.66,9.714620647993232e-5,-0.00192120021864504
54,LOW_PEAK,1.67,-0.04184625268380444,0.02300728642281214
54,LOW_PEAK,1.68,-0.00502457726322428,-0.01133167489974453
54,LOW_PEAK,1.69,-0.01960039785024353,-0.00482623631937272
54,LOW_PEAK,1.7,-0.01658902271830905,-0.012105092238603
54,LOW_PEAK,1.71,-2.9765946184891743e-4,9.005640712600499e-4
54,LOW_PEAK,1.72,0.00386951114678064,0.01482694738501324
54,LOW_PEAK,1.73,-0.00411923125001382,0.03289127328298147
54,LOW_PEAK,1.74,0.02437675572534379,0.02051957979423315
54,LOW_PEAK,1.75,-0.01024929065807472,0.00265993888624042
54,LOW_PEAK,1.76,-0.03571176688877141,0.01933557439056788
54,LOW_PEAK,1.77,-0.03723614894437133,0.0102152097171483
54,LOW_PEAK,1.78,-0.00247496916200589,0.00785018129059533
54,LOW_PEAK,1.79,0.0333402344359153,-0.02598661589103253
54,LOW_PEAK,1.8,-0.01168995561752734,-0.01719757670283439
54,LOW_PEAK,1.81,0.00622447546606119,-0.04342418879567215
54,LOW_PEAK,1.82,-0.01395006855581052,-0.02305404615177492
54,LOW_PEAK,1.83,0.00919440682109044,0.04615268000988162
54,LOW_PEAK,1.84,-0.03339223165038801,-0.01569546518616051
54,LOW_PEAK,1.85,-0.03448727682051762,-0.01411246378617235
54,LOW_PEAK,1.86,0.00774198243032308,0.01515414247232501
54,LOW_PEAK,1.87,0.02200896655118899,-0.00232883308106092
54,LOW_PEAK,1.88,0.01996103436242352,-0.00153815752605539
54,LOW_PEAK,1.89,0.0099337924141121,0.00217307131262745
54,LOW_PEAK,1.9,-0.02041769082163521,0.00274111459842068
54,LOW_PEAK,1.91,0.01519841453857978,-0.00496735598297174
54,LOW_PEAK,1.92,-0.00998587380990753,-0.00519517406619964
54,LOW_PEAK,1.93,0.02527887626210307,-0.00782699437085443
54,LOW_PEAK,1.94,-0.0410284957830046,-0.02010020215392076
54,LOW_PEAK,1.95,0.01263873623562759,0.0262491811848228
54,LOW_PEAK,1.96,-0.00609386964913726,0.00636763350482347
54,LOW_PEAK,1.97,-0.00365474671419003,0.00595255647774865
54,LOW_PEAK,1.98,-0.00357711649517484,0.0175785205875631
54,LOW_PEAK,1.99,-0.01464768820575837,0.02046022733707342
54,LOW_PEAK,2,-0.02202118439325828,-6.549371773321095e-4
55,LOW_PEAK,0,-0.07216232917491329,0.15845166794526425
55,LOW_PEAK,0.01,-0.07099559383504325,0.07874311047242016
55,LOW_PEAK,0.02,-0.099933315111604,0.13417899675660655
55,LOW_PEAK,0.03,-0.1131835186214303,0.10732739646547416
55,LOW_PEAK,0.04,-0.08600879478388802,0.11382332868203708
55,LOW_PEAK,0.05,-0.09792385747516626,0.08830153640213106
55,LOW_PEAK,0.06,-0.1136355018477855,0.15046248990493286
55,LOW_PEAK,0.07,-0.13516142978624138,0.15946043804180365
55,LOW_PEAK,0.08,-0.1295854276081031,0.17001135602960912
55,LOW_PEAK,0.09,-0.1153805569956811,0.16932599572648158
55,LOW_PEAK,0.1,-0.13007279914298575,0.12719279617440243
55,LOW_PEAK,0.11,-0.1272922739471398,0.18291665361370751
55,LOW_PEAK,0.12,-0.10840718749210712,0.13806298349425492
55,LOW_PEAK,0.13,-0.09170622756851958,0.18927573697507633
55,LOW_PEAK,0.14,-0.1232172708385655,0.18063553341511585
55,LOW_PEAK,0.15,-0.13028166088075732,0.171295381659503
55,LOW_PEAK,0.16,-0.09362964698072695,0.16205511271223846
55,LOW_PEAK,0.17,-0.12420017742367429,0.16294847931221734
55,LOW_PEAK,0.18,-0.12848341248526607,0.17410467234708893
55,LOW_PEAK,0.19,-0.1233916793310251,0.1837110633775153
55,LOW_PEAK,0.2,-0.14573795301333808,0.18869039967794732
55,LOW_PEAK,0.21,-0.10978503219455324,0.1764014270096083
55,LOW_PEAK,0.22,-0.12113880008434258,0.1903641127413966
55,LOW_PEAK,0.23,-0.11170039445400118,0.173221696170279
55,LOW_PEAK,0.24,-0.17322294841340863,0.19117507578957615
55,LOW_PEAK,0.25,-0.1505966885259678,0.22684311614700792
55,LOW_PEAK,0.26,-0.1532223933289422,0.21461961511627023
55,LOW_PEAK,0.27,-0.17567733166777058,0.20377634309625875
55,LOW_PEAK,0.28,-0.1524340327631352,0.21959852083252085
55,LOW_PEAK,0.29,-0.18432773088123627,0.22623307970951445
55,LOW_PEAK,0.3,-0.1462421221067907,0.1973925669545918
55,LOW_PEAK,0.31,-0.16148486354535646,0.21909283884195407
55,LOW_PEAK,0.32,-0.12834469999339188,0.2433883863475333
55,LOW_PEAK,0.33,-0.1534781288636315,0.24511499831845623
55,LOW_PEAK,0.34,-0.16942798383657937,0.22050067409295313
55,LOW_PEAK,0.35000000000000003,-0.16277451828339032,0.24936461588978828
55,LOW_PEAK,0.36,-0.17867037796863475,0.23160002927654216
55,LOW_PEAK,0.37,-0.14608286658356648,0.24199775059587236
55,LOW_PEAK,0.38,-0.1731396246735541,0.23430525958454748
55,LOW_PEAK,0.39,-0.182966752332837,0.24811666064422788
55,LOW_PEAK,0.4,-0.16219173676175455,0.26342312715984184
55,LOW_PEAK,0.41,-0.1822124165262975,0.24431002590380468
55,LOW_PEAK,0.42,-0.1526724358373183,0.24298333797600147
55,LOW_PEAK,0.43,-0.15045829347215542,0.2518780769174102
55,LOW_PEAK,0.44,-0.1992948855339228,0.2161886444882449
55,LOW_PEAK,0.45,-0.18139190310149225,0.2627257281906489
55,LOW_PEAK,0.46,-0.1498535618088664,0.24606715994984651
55,LOW_PEAK,0.47,-0.17703171768336665,0.26992266562688294
55,LOW_PEAK,0.48,-0.184653258882117,0.25247551393250167
55,LOW_PEAK,0.49,-0.1847442888982606,0.24250252611209827
55,LOW_PEAK,0.5,-0.2061232624561745,0.24891152043626527
55,LOW_PEAK,0.51,-0.21157237323300815,0.24216818172031693
55,LOW_PEAK,0.52,-0.21608636028026287,0.26498181281656014
55,LOW_PEAK,0.53,-0.1706203057495989,0.26540681365675317
55,LOW_PEAK,0.54,-0.1911876688095,0.26198587577488186
55,LOW_PEAK,0.55,-0.1674258479561323,0.2464662980458621
55,LOW_PEAK,0.56,-0.21013771405112844,0.2127802693069068
55,LOW_PEAK,0.5700000000000001,-0.17187380754422416,0.21413216002244015
55,LOW_PEAK,0.58,-0.2001901314155152,0.25740005343487954
55,LOW_PEAK,0.59,-0.18772587613123545,0.2526369469762681
55,LOW_PEAK,0.6,-0.21274896175628047,0.2664727712095525
55,LOW_PEAK,0.61,-0.16340978134476106,0.1982537282825445
55,LOW_PEAK,0.62,-0.1847511014607669,0.2122769595291578
55,LOW_PEAK,0.63,-0.17001633344871522,0.21715787334026165
55,LOW_PEAK,0.64,-0.12773177754058887,0.23989925931544215
55,LOW_PEAK,0.65,-0.19059256470411864,0.20497549647414073
55,LOW_PEAK,0.66,-0.18216888469541387,0.22985128448090203
55,LOW_PEAK,0.67,-0.1609218353451527,0.2250233852048539
55,LOW_PEAK,0.68,-0.17167055267746067,0.23270920640684703
55,LOW_PEAK,0.6900000000000001,-0.1409199795314164,0.23208618652001076
55,LOW_PEAK,0.7000000000000001,-0.18230013616618015,0.22250597215676549
55,LOW_PEAK,0.71,-0.1466547682223449,0.20865093944016985
55,LOW_PEAK,0.72,-0.15175421034141034,0.22671711753937307
55,LOW_PEAK,0.73,-0.13865336325677152,0.2345358036152718
55,LOW_PEAK,0.74,-0.14944659217371695,0.2272677117475387
55,LOW_PEAK,0.75,-0.14406292505807708,0.2204997202454287
55,LOW_PEAK,0.76,-0.14274663051713962,0.23306980657935833
55,LOW_PEAK,0.77,-0.1302199612332985,0.17612908927215248
55,LOW_PEAK,0.78,-0.15365084406234028,0.16505706757783548
55,LOW_PEAK,0.79,-0.16479638341545297,0.2085786998210631
55,LOW_PEAK,0.8,-0.13005487106583571,0.16399260867574375
55,LOW_PEAK,0.81,-0.15029670226828376,0.17403056360206007
55,LOW_PEAK,0.8200000000000001,-0.16746282565396164,0.19064081923865553
55,LOW_PEAK,0.8300000000000001,-0.14765993921874151,0.2093778730504996
55,LOW_PEAK,0.84,-0.1260492826266569,0.2031286982037197
55,LOW_PEAK,0.85,-0.12155864475099036,0.13022886440717765
55,LOW_PEAK,0.86,-0.10624786868716668,0.16687986907313257
55,LOW_PEAK,0.87,-0.11811755424105023,0.18427606897833793
55,LOW_PEAK,0.88,-0.15091525395051897,0.15825582140292702
55,LOW_PEAK,0.89,-0.12557043855872693,0.14763770484179675
55,LOW_PEAK,0.9,-0.07899790243071207,0.14486236351321988
55,LOW_PEAK,0.91,-0.07535478755508321,0.136904472908794
55,LOW_PEAK,0.92,-0.09413871878892006,0.15596590248049372
55,LOW_PEAK,0.93,-0.09328244617145288,0.14327153806560117
55,LOW_PEAK,0.94,-0.09365114663592956,0.14045462370459796
55,LOW_PEAK,0.95,-0.08608504111570593,0.14371858972022816
55,LOW_PEAK,0.96,-0.1218598959797676,0.08895232175030776
55,LOW_PEAK,0.97,-0.10889556721943965,0.09697076295298662
55,LOW_PEAK,0.98,-0.07728016616671098,0.11710147271389244
55,LOW_PEAK,0.99,-0.07359110715328473,0.1103828118137218
55,LOW_PEAK,1,-0.08548177764115338,0.10466695166784848
55,LOW_PEAK,1.01,-0.06853490016452127,0.092702151167603275
55,LOW_PEAK,1.02,-0.09910484317486178,0.08253309552621858
55,LOW_PEAK,1.03,-0.09419680036352872,0.1369270112490819
55,LOW_PEAK,1.04,-0.07522788958930449,0.09438907700517717
55,LOW_PEAK,1.05,-0.05711695105088966,0.12560683586406038
55,LOW_PEAK,1.06,-0.07094950631252976,0.11142886057357274
55,LOW_PEAK,1.07,-0.04669335737408153,0.10391903948019778
55,LOW_PEAK,1.08,-0.08815847788749154,0.0682026031129685
55,LOW_PEAK,1.09,-0.04892200561259216,0.07941794474546111
55,LOW_PEAK,1.1,-0.02610694133602887,0.06561913208508889
55,LOW_PEAK,1.11,-0.065452578560153,0.06939794880042637
55,LOW_PEAK,1.12,-0.06523298784963107,0.05950180178765828
55,LOW_PEAK,1.13,-0.05280657008695153,0.01555994944555184
55,LOW_PEAK,1.14,-0.0331983848718675,0.08143575976963868
55,LOW_PEAK,1.15,-0.04758533168808053,0.0282910383774296
55,LOW_PEAK,1.16,-0.05857520815195213,0.07772011464944582
55,LOW_PEAK,1.17,-0.01462331912005728,0.05488120076417242
55,LOW_PEAK,1.18,-0.05126824738352255,0.06615913591570434
55,LOW_PEAK,1.19,-0.02238371318942825,0.05829273577024905
55,LOW_PEAK,1.2,-0.04471243874670307,0.03834014094157663
