curveId,Category,time,y
44,UP_PEAK,0.058823529411764705,0.4865329174231636
44,UP_PEAK,0.11764705882352941,0.44173760325567246
44,UP_PEAK,0.1764705882352941,0.44514839406682216
44,UP_PEAK,0.23529411764705882,0.5062468731348947
44,UP_PEAK,0.29411764705882354,0.49242008327879117
44,UP_PEAK,0.3529411764705882,0.4816883064350409
44,UP_PEAK,0.4117647058823529,0.48745443754618284
44,UP_PEAK,0.47058823529411764,0.4700605177362539
44,UP_PEAK,0.5294117647058824,0.4350795374897561
44,UP_PEAK,0.5882352941176471,0.49830674553971416
44,UP_PEAK,0.6470588235294118,0.47486267901646056
44,UP_PEAK,0.7058823529411764,0.49121108105689093
44,UP_PEAK,0.7647058823529411,0.46734538263223296
44,UP_PEAK,0.8235294117647058,0.45055052554389974
44,UP_PEAK,0.8823529411764706,0.4541070780303033
44,UP_PEAK,0.9411764705882353,0.4841955988740426
44,UP_PEAK,1,0.44105700418655264
44,UP_PEAK,1.0588235294117647,0.49091917660861434
44,UP_PEAK,1.1176470588235294,0.47085366553643954
44,UP_PEAK,1.1764705882352942,0.46397975836486205
44,UP_PEAK,1.2352941176470589,0.47525325595609463
44,UP_PEAK,1.2941176470588236,0.48591089080335526
44,UP_PEAK,1.3529411764705883,0.48948489385620375
44,UP_PEAK,1.4117647058823528,0.5729898353281191
44,UP_PEAK,1.4705882352941175,0.6378764326838174
44,UP_PEAK,1.5294117647058822,0.6607201260161586
44,UP_PEAK,1.588235294117647,0.5576621268090933
44,UP_PEAK,1.6470588235294117,0.5212936740127596
44,UP_PEAK,1.7058823529411764,0.48504361423603015
44,UP_PEAK,1.7647058823529411,0.4856795656545262
44,UP_PEAK,1.8235294117647058,0.45641870924537536
44,UP_PEAK,1.8823529411764706,0.4668618205000086
44,UP_PEAK,1.9411764705882353,0.48117383108379014
44,UP_PEAK,2,0.4730138490825725
45,UP_PEAK,0,-0.5709203709337973
45,UP_PEAK,0.058823529411764705,-0.608493783097453
45,UP_PEAK,0.11764705882352941,-0.6003435829334143
45,UP_PEAK,0.1764705882352941,-0.5895095327940126
45,UP_PEAK,0.23529411764705882,-0.6002125524032559
45,UP_PEAK,0.29411764705882354,-0.5780782048407436
45,UP_PEAK,0.3529411764705882,-0.5709479653636539
45,UP_PEAK,0.4117647058823529,-0.6047355895487841
45,UP_PEAK,0.47058823529411764,-0.5772956172589743
45,UP_PEAK,0.5294117647058824,-0.5966802285866908
45,UP_PEAK,0.5882352941176471,-0.6062175335245751
45,UP_PEAK,0.6470588235294118,-0.5775561815368379
45,UP_PEAK,0.7058823529411764,-0.5815347901368779
45,UP_PEAK,0.7647058823529411,-0.6041292664934832
45,UP_PEAK,0.8235294117647058,-0.6219904660471489
45,UP_PEAK,0.8823529411764706,-0.5926504451621963
45,UP_PEAK,0.9411764705882353,-0.6527764393980519
45,UP_PEAK,1,-0.5483882007309637
45,UP_PEAK,1.0588235294117647,-0.6211069995273029
45,UP_PEAK,1.1176470588235294,-0.5883935975996354
45,UP_PEAK,1.1764705882352942,-0.5892932470399916
45,UP_PEAK,1.2352941176470589,-0.5786840445248809
45,UP_PEAK,1.2941176470588236,-0.5590902109087081
45,UP_PEAK,1.3529411764705883,-0.5510223683656503
45,UP_PEAK,1.4117647058823528,-0.4690321668736039
45,UP_PEAK,1.4705882352941175,-0.41362212030608303
45,UP_PEAK,1.5294117647058822,-0.42893887120901253
45,UP_PEAK,1.588235294117647,-0.4852396331082852
45,UP_PEAK,1.6470588235294117,-0.5364185784959941
45,UP_PEAK,1.7058823529411764,-0.5903147315701875
45,UP_PEAK,1.7647058823529411,-0.6136268137591637
45,UP_PEAK,1.8235294117647058,-0.6066453300041578
45,UP_PEAK,1.8823529411764706,-0.597469138252016
45,UP_PEAK,1.9411764705882353,-0.5831602006428391
45,UP_PEAK,2,-0.5897694959603127
46,UP_PEAK,0,-0.26852751973753897
46,UP_PEAK,0.058823529411764705,-0.27153695153572943
46,UP_PEAK,0.11764705882352941,-0.2369247796414551
46,UP_PEAK,0.1764705882352941,-0.3025067890909516
46,UP_PEAK,0.23529411764705882,-0.2629974638563764
46,UP_PEAK,0.29411764705882354,-0.24361462392056912
46,UP_PEAK,0.3529411764705882,-0.24211334656019284
46,UP_PEAK,0.4117647058823529,-0.23795883544015034
46,UP_PEAK,0.47058823529411764,-0.23253332059010398
46,UP_PEAK,0.5294117647058824,-0.2567629629460734
46,UP_PEAK,0.5882352941176471,-0.2647492718548167
46,UP_PEAK,0.6470588235294118,-0.2738052574330637
46,UP_PEAK,0.7058823529411764,-0.22754154868515564
46,UP_PEAK,0.7647058823529411,-0.2693539980563655
46,UP_PEAK,0.8235294117647058,-0.2569188550487549
46,UP_PEAK,0.8823529411764706,-0.25496150818484153
46,UP_PEAK,0.9411764705882353,-0.2745193428469656
46,UP_PEAK,1,-0.27606492350213
46,UP_PEAK,1.0588235294117647,-0.24223453542398946
46,UP_PEAK,1.1176470588235294,-0.26735913059668753
46,UP_PEAK,1.1764705882352942,-0.2212961861917389
46,UP_PEAK,1.2352941176470589,-0.2673670871775932
46,UP_PEAK,1.2941176470588236,-0.22789796802501805
46,UP_PEAK,1.3529411764705883,-0.1897351240836488
46,UP_PEAK,1.4117647058823528,-0.14072987887591532
46,UP_PEAK,1.4705882352941175,-0.08857583157245075
46,UP_PEAK,1.5294117647058822,-0.11211057244855921
46,UP_PEAK,1.588235294117647,-0.12587508933925418
46,UP_PEAK,1.6470588235294117,-0.18459588550792444
46,UP_PEAK,1.7058823529411764,-0.2600572724595059
46,UP_PEAK,1.7647058823529411,-0.23229626129067651
46,UP_PEAK,1.8235294117647058,-0.2625386131506455
46,UP_PEAK,1.8823529411764706,-0.2591691710217968
46,UP_PEAK,1.9411764705882353,-0.2688359591884149
46,UP_PEAK,2,-0.2684474798265938
47,UP_PEAK,0,-0.4429129436077102
47,UP_PEAK,0.058823529411764705,-0.4540752849664326
47,UP_PEAK,0.11764705882352941,-0.43126329223066834
47,UP_PEAK,0.1764705882352941,-0.4664614260343762
47,UP_PEAK,0.23529411764705882,-0.45921719319107474
47,UP_PEAK,0.29411764705882354,-0.4434586870011823
47,UP_PEAK,0.3529411764705882,-0.4256073905271177
47,UP_PEAK,0.4117647058823529,-0.4569536890664368
47,UP_PEAK,0.47058823529411764,-0.4319662735888333
47,UP_PEAK,0.5294117647058824,-0.464311169098935
47,UP_PEAK,0.5882352941176471,-0.45544496724209416
47,UP_PEAK,0.6470588235294118,-0.44295107656286486
47,UP_PEAK,0.7058823529411764,-0.4527334485330239
47,UP_PEAK,0.7647058823529411,-0.4392455238308611
47,UP_PEAK,0.8235294117647058,-0.4736051898479993
47,UP_PEAK,0.8823529411764706,-0.42955408649504695
47,UP_PEAK,0.9411764705882353,-0.3915773537304752
47,UP_PEAK,1,-0.42684287798933335
47,UP_PEAK,1.0588235294117647,-0.4441321377375756
47,UP_PEAK,1.1176470588235294,-0.4623677383582527
47,UP_PEAK,1.1764705882352942,-0.4370969979082844
47,UP_PEAK,1.2352941176470589,-0.42150002146682697
47,UP_PEAK,1.2941176470588236,-0.40083984122365524
47,UP_PEAK,1.3529411764705883,-0.36760688103316064
47,UP_PEAK,1.4117647058823528,-0.34439394749536084
47,UP_PEAK,1.4705882352941175,-0.2794873974584803
47,UP_PEAK,1.5294117647058822,-0.23787962756750464
47,UP_PEAK,1.588235294117647,-0.3280317582004563
47,UP_PEAK,1.6470588235294117,-0.3444840096917028
47,UP_PEAK,1.7058823529411764,-0.3916434686948839
47,UP_PEAK,1.7647058823529411,-0.4275172762816887
47,UP_PEAK,1.8235294117647058,-0.4618455233654606
47,UP_PEAK,1.8823529411764706,-0.4034725336219553
47,UP_PEAK,1.9411764705882353,-0.42474480892520383
47,UP_PEAK,2,-0.4546335053449035
48,UP_PEAK,0,0.5108587109893642
48,UP_PEAK,0.058823529411764705,0.5184467509797837
48,UP_PEAK,0.11764705882352941,0.5213670669234084
48,UP_PEAK,0.1764705882352941,0.56067907878145
48,UP_PEAK,0.23529411764705882,0.5255403138339991
48,UP_PEAK,0.29411764705882354,0.5364170429596022
48,UP_PEAK,0.3529411764705882,0.5548481434318205
48,UP_PEAK,0.4117647058823529,0.5070819644875713
48,UP_PEAK,0.47058823529411764,0.5094432761372141
48,UP_PEAK,0.5294117647058824,0.5637867108346818
48,UP_PEAK,0.5882352941176471,0.5567255995074749
48,UP_PEAK,0.6470588235294118,0.5351229962090758
48,UP_PEAK,0.7058823529411764,0.545714636109036
48,UP_PEAK,0.7647058823529411,0.5139165218440617
48,UP_PEAK,0.8235294117647058,0.5423192727199113
48,UP_PEAK,0.8823529411764706,0.5201641241612702
48,UP_PEAK,0.9411764705882353,0.5062223108918495
48,UP_PEAK,1,0.5667629525646463
48,UP_PEAK,1.0588235294117647,0.5246595639205311
48,UP_PEAK,1.1176470588235294,0.5118097042766644
48,UP_PEAK,1.1764705882352942,0.5395282752276176
48,UP_PEAK,1.2352941176470589,0.5683277732023705
48,UP_PEAK,1.2941176470588236,0.5280660503223505
48,UP_PEAK,1.3529411764705883,0.5775682605632729
48,UP_PEAK,1.4117647058823528,0.6117531907738242
48,UP_PEAK,1.4705882352941175,0.6939722997082666
48,UP_PEAK,1.5294117647058822,0.7064509926371747
48,UP_PEAK,1.588235294117647,0.6247921428932985
48,UP_PEAK,1.6470588235294117,0.5726874378367277
48,UP_PEAK,1.7058823529411764,0.5215141595809641
48,UP_PEAK,1.7647058823529411,0.5502623901321033
48,UP_PEAK,1.8235294117647058,0.54069831398767
48,UP_PEAK,1.8823529411764706,0.5563778489788446
48,UP_PEAK,1.9411764705882353,0.5296829797900587
48,UP_PEAK,2,0.5183460385690613
49,UP_PEAK,0,0.6171920172501413
49,UP_PEAK,0.058823529411764705,0.6656748001278483
49,UP_PEAK,0.11764705882352941,0.6345235905087789
49,UP_PEAK,0.1764705882352941,0.6798875851297356
49,UP_PEAK,0.23529411764705882,0.5959778145822732
49,UP_PEAK,0.29411764705882354,0.6474721940192864
49,UP_PEAK,0.3529411764705882,0.6487790591359626
49,UP_PEAK,0.4117647058823529,0.6003005797321429
49,UP_PEAK,0.47058823529411764,0.650913509226835
49,UP_PEAK,0.5294117647058824,0.6289175217708022
49,UP_PEAK,0.5882352941176471,0.6054684921127902
49,UP_PEAK,0.6470588235294118,0.6413626395857673
49,UP_PEAK,0.7058823529411764,0.6446420486054215
49,UP_PEAK,0.7647058823529411,0.6316618433911303
49,UP_PEAK,0.8235294117647058,0.6560733936802842
49,UP_PEAK,0.8823529411764706,0.6477362706836493
49,UP_PEAK,0.9411764705882353,0.6115854257121175
49,UP_PEAK,1,0.615194647441678
49,UP_PEAK,1.0588235294117647,0.6644492060723186
49,UP_PEAK,1.1176470588235294,0.6176498610764182
49,UP_PEAK,1.1764705882352942,0.6376851139354838
49,UP_PEAK,1.2352941176470589,0.6276112735216183
49,UP_PEAK,1.2941176470588236,0.6855059537878316
49,UP_PEAK,1.3529411764705883,0.7060104295928381
49,UP_PEAK,1.4117647058823528,0.7609248902128156
49,UP_PEAK,1.4705882352941175,0.8072675980686941
49,UP_PEAK,1.5294117647058822,0.7813031198350704
49,UP_PEAK,1.588235294117647,0.7168923322780897
49,UP_PEAK,1.6470588235294117,0.7020671809687984
49,UP_PEAK,1.7058823529411764,0.6458673960523402
49,UP_PEAK,1.7647058823529411,0.6403310838647485
49,UP_PEAK,1.8235294117647058,0.6638371228434773
49,UP_PEAK,1.8823529411764706,0.6183160054056198
49,UP_PEAK,1.9411764705882353,0.6733710676147311
49,UP_PEAK,2,0.6222408976313976
50,UP_PEAK,0,0.4868287963268095
50,UP_PEAK,0.058823529411764705,0.4855881306990126
50,UP_PEAK,0.11764705882352941,0.48509114027332095
50,UP_PEAK,0.1764705882352941,0.46753793891513223
50,UP_PEAK,0.23529411764705882,0.5301859256427937
50,UP_PEAK,0.29411764705882354,0.49370170565025745
50,UP_PEAK,0.3529411764705882,0.5289926743738707
50,UP_PEAK,0.4117647058823529,0.49192732068192685
50,UP_PEAK,0.47058823529411764,0.4946571440452408
50,UP_PEAK,0.5294117647058824,0.49441649332216675
50,UP_PEAK,0.5882352941176471,0.46567975962282604
50,UP_PEAK,0.6470588235294118,0.4398922984396599
50,UP_PEAK,0.7058823529411764,0.4686936686180183
50,UP_PEAK,0.7647058823529411,0.47202995833718
50,UP_PEAK,0.8235294117647058,0.47685931470744225
50,UP_PEAK,0.8823529411764706,0.49542436007976404
50,UP_PEAK,0.9411764705882353,0.47553554592845737
50,UP_PEAK,1,0.5015194352247198
50,UP_PEAK,1.0588235294117647,0.4937181860855793
50,UP_PEAK,1.1176470588235294,0.46085805102911065
50,UP_PEAK,1.1764705882352942,0.465408959171454
50,UP_PEAK,1.2352941176470589,0.49090242828534425
50,UP_PEAK,1.2941176470588236,0.49637156451849074
50,UP_PEAK,1.3529411764705883,0.547731542499831
50,UP_PEAK,1.4117647058823528,0.6149470695315388
50,UP_PEAK,1.4705882352941175,0.6365350156580959
50,UP_PEAK,1.5294117647058822,0.6546769493975826
50,UP_PEAK,1.588235294117647,0.5592887862621009
50,UP_PEAK,1.6470588235294117,0.5522282353600124
50,UP_PEAK,1.7058823529411764,0.4989558767709134
50,UP_PEAK,1.7647058823529411,0.4780850915794656
50,UP_PEAK,1.8235294117647058,0.5328994529479752
50,UP_PEAK,1.8823529411764706,0.4807526807806576
50,UP_PEAK,1.9411764705882353,0.495477248047027
50,UP_PEAK,2,0.464939749635449
51,DOWN_PEAK,0,-0.6114354546315544
51,DOWN_PEAK,0.058823529411764705,-0.6422320043705233
51,DOWN_PEAK,0.11764705882352941,-0.6238514427764218
51,DOWN_PEAK,0.1764705882352941,-0.6007207360369051
51,DOWN_PEAK,0.23529411764705882,-0.6230677235352169
51,DOWN_PEAK,0.29411764705882354,-0.5858613634725945
51,DOWN_PEAK,0.3529411764705882,-0.601746450311877
51,DOWN_PEAK,0.4117647058823529,-0.6232248403283182
51,DOWN_PEAK,0.47058823529411764,-0.5879311912183234
51,DOWN_PEAK,0.5294117647058824,-0.6119102960303002
51,DOWN_PEAK,0.5882352941176471,-0.6020878015172236
51,DOWN_PEAK,0.6470588235294118,-0.5784000222510217
51,DOWN_PEAK,0.7058823529411764,-0.555499741285089
51,DOWN_PEAK,0.7647058823529411,-0.6246804125756482
51,DOWN_PEAK,0.8235294117647058,-0.6028907091950534
51,DOWN_PEAK,0.8823529411764706,-0.6044621905661619
51,DOWN_PEAK,0.9411764705882353,-0.649697217896203
51,DOWN_PEAK,1,-0.5869989665995067
51,DOWN_PEAK,1.0588235294117647,-0.5967379521176025
51,DOWN_PEAK,1.1176470588235294,-0.6041368935226201
51,DOWN_PEAK,1.1764705882352942,-0.5690290565260848
51,DOWN_PEAK,1.2352941176470589,-0.6149303983645193
51,DOWN_PEAK,1.2941176470588236,-0.636943863410408
51,DOWN_PEAK,1.3529411764705883,-0.6763784205511348
51,DOWN_PEAK,1.4117647058823528,-0.7196083700672098
51,DOWN_PEAK,1.4705882352941175,-0.7371224622731599
51,DOWN_PEAK,1.5294117647058822,-0.7073089877082313
51,DOWN_PEAK,1.588235294117647,-0.7300186046626412
51,DOWN_PEAK,1.6470588235294117,-0.6924724735400061
51,DOWN_PEAK,1.7058823529411764,-0.6420872542634098
51,DOWN_PEAK,1.7647058823529411,-0.5991430846888585
51,DOWN_PEAK,1.8235294117647058,-0.6147377777834719
51,DOWN_PEAK,1.8823529411764706,-0.6262131344180838
51,DOWN_PEAK,1.9411764705882353,-0.5991395972990718
51,DOWN_PEAK,2,-0.6090587611350771
52,DOWN_PEAK,0,0.5619952019356353
52,DOWN_PEAK,0.058823529411764705,0.56794362733938
52,DOWN_PEAK,0.11764705882352941,0.5695050991992276
52,DOWN_PEAK,0.1764705882352941,0.5390428623906433
52,DOWN_PEAK,0.23529411764705882,0.5621429608301467
52,DOWN_PEAK,0.29411764705882354,0.5765500022805631
52,DOWN_PEAK,0.3529411764705882,0.5525681913512137
52,DOWN_PEAK,0.4117647058823529,0.5538735110918765
52,DOWN_PEAK,0.47058823529411764,0.5395827859741515
52,DOWN_PEAK,0.5294117647058824,0.5490409540562603
52,DOWN_PEAK,0.5882352941176471,0.5657847856064259
52,DOWN_PEAK,0.6470588235294118,0.5351723251221753
52,DOWN_PEAK,0.7058823529411764,0.539418448615372
52,DOWN_PEAK,0.7647058823529411,0.5348695827334287
52,DOWN_PEAK,0.8235294117647058,0.5777751494526147
52,DOWN_PEAK,0.8823529411764706,0.5607509083441694
52,DOWN_PEAK,0.9411764705882353,0.5159304343931541
52,DOWN_PEAK,1,0.5617682984556972
52,DOWN_PEAK,1.0588235294117647,0.5324766502953284
52,DOWN_PEAK,1.1176470588235294,0.5521986488391755
52,DOWN_PEAK,1.1764705882352942,0.5414284542328607
52,DOWN_PEAK,1.2352941176470589,0.540096451651022
52,DOWN_PEAK,1.2941176470588236,0.5116261307725098
52,DOWN_PEAK,1.3529411764705883,0.5185210215484337
52,DOWN_PEAK,1.4117647058823528,0.4631124753810158
52,DOWN_PEAK,1.4705882352941175,0.4069734383137756
52,DOWN_PEAK,1.5294117647058822,0.44659132121847517
52,DOWN_PEAK,1.588235294117647,0.4593803884231022
52,DOWN_PEAK,1.6470588235294117,0.5303228948154244
52,DOWN_PEAK,1.7058823529411764,0.5153872642479157
52,DOWN_PEAK,1.7647058823529411,0.520684061293724
52,DOWN_PEAK,1.8235294117647058,0.5237295942630058
52,DOWN_PEAK,1.8823529411764706,0.5284412615358917
52,DOWN_PEAK,1.9411764705882353,0.543246672532032
52,DOWN_PEAK,2,0.5446694252655373
53,DOWN_PEAK,0,-0.7252495399270193
53,DOWN_PEAK,0.058823529411764705,-0.7149981223246221
53,DOWN_PEAK,0.11764705882352941,-0.7680269699630758
53,DOWN_PEAK,0.1764705882352941,-0.7225772890091703
53,DOWN_PEAK,0.23529411764705882,-0.725809819233471
53,DOWN_PEAK,0.29411764705882354,-0.730123310944528
53,DOWN_PEAK,0.3529411764705882,-0.7357855258564953
53,DOWN_PEAK,0.4117647058823529,-0.7357470834094046
53,DOWN_PEAK,0.47058823529411764,-0.743899512041949
53,DOWN_PEAK,0.5294117647058824,-0.7451725582145611
53,DOWN_PEAK,0.5882352941176471,-0.7288668466337624
53,DOWN_PEAK,0.6470588235294118,-0.756635664087694
53,DOWN_PEAK,0.7058823529411764,-0.7111874701417156
53,DOWN_PEAK,0.7647058823529411,-0.7551913849797766
53,DOWN_PEAK,0.8235294117647058,-0.7468466110322513
53,DOWN_PEAK,0.8823529411764706,-0.7221195235730107
53,DOWN_PEAK,0.9411764705882353,-0.7471134120362787
53,DOWN_PEAK,1,-0.7712409738639397
53,DOWN_PEAK,1.0588235294117647,-0.7183124102146
53,DOWN_PEAK,1.1176470588235294,-0.7318496495561021
53,DOWN_PEAK,1.1764705882352942,-0.7588957529076521
53,DOWN_PEAK,1.2352941176470589,-0.7795348818133012
53,DOWN_PEAK,1.2941176470588236,-0.754800739176184
53,DOWN_PEAK,1.3529411764705883,-0.7952411230719911
53,DOWN_PEAK,1.4117647058823528,-0.8643087356213005
53,DOWN_PEAK,1.4705882352941175,-0.923034363293676
53,DOWN_PEAK,1.5294117647058822,-0.9076940521504706
53,DOWN_PEAK,1.588235294117647,-0.8289166372787857
53,DOWN_PEAK,1.6470588235294117,-0.815865909423677
53,DOWN_PEAK,1.7058823529411764,-0.7572275749014384
53,DOWN_PEAK,1.7647058823529411,-0.7244363077682243
53,DOWN_PEAK,1.8235294117647058,-0.7719259768332419
53,DOWN_PEAK,1.8823529411764706,-0.7185687107221965
53,DOWN_PEAK,1.9411764705882353,-0.7345694408007825
53,DOWN_PEAK,2,-0.7440848211076082
54,DOWN_PEAK,0,-0.28023876774321427
54,DOWN_PEAK,0.058823529411764705,-0.2952504115411133
54,DOWN_PEAK,0.11764705882352941,-0.2578941233597091
54,DOWN_PEAK,0.1764705882352941,-0.2995622288031543
54,DOWN_PEAK,0.23529411764705882,-0.27820291404513703
54,DOWN_PEAK,0.29411764705882354,-0.2599482527380649
54,DOWN_PEAK,0.3529411764705882,-0.27210138282321494
54,DOWN_PEAK,0.4117647058823529,-0.2737523437205151
54,DOWN_PEAK,0.47058823529411764,-0.2653771569743279
54,DOWN_PEAK,0.5294117647058824,-0.2947120375008881
54,DOWN_PEAK,0.5882352941176471,-0.2845309342361892
54,DOWN_PEAK,0.6470588235294118,-0.2801561505131264
54,DOWN_PEAK,0.7058823529411764,-0.2443705351219721
54,DOWN_PEAK,0.7647058823529411,-0.2626234839580821
54,DOWN_PEAK,0.8235294117647058,-0.32947815838463734
54,DOWN_PEAK,0.8823529411764706,-0.25264822102167045
54,DOWN_PEAK,0.9411764705882353,-0.28247336007521817
54,DOWN_PEAK,1,-0.32720827090596616
54,DOWN_PEAK,1.0588235294117647,-0.31383076695327927
54,DOWN_PEAK,1.1176470588235294,-0.3155673710834569
54,DOWN_PEAK,1.1764705882352942,-0.2942512994765497
54,DOWN_PEAK,1.2352941176470589,-0.279020448441016
54,DOWN_PEAK,1.2941176470588236,-0.28518179714006753
54,DOWN_PEAK,1.3529411764705883,-0.3648626956264039
54,DOWN_PEAK,1.4117647058823528,-0.4010154145994678
54,DOWN_PEAK,1.4705882352941175,-0.49714237711233644
54,DOWN_PEAK,1.5294117647058822,-0.4263982175184026
54,DOWN_PEAK,1.588235294117647,-0.40871868969620845
54,DOWN_PEAK,1.6470588235294117,-0.37718896141706004
54,DOWN_PEAK,1.7058823529411764,-0.3025922184111392
54,DOWN_PEAK,1.7647058823529411,-0.3041060413157805
54,DOWN_PEAK,1.8235294117647058,-0.2732737759897198
54,DOWN_PEAK,1.8823529411764706,-0.2992916956099219
54,DOWN_PEAK,1.9411764705882353,-0.2691943254895896
54,DOWN_PEAK,2,-0.2906506664519146
55,DOWN_PEAK,0,-0.9015855154614352
55,DOWN_PEAK,0.058823529411764705,-0.888729971070879
55,DOWN_PEAK,0.11764705882352941,-0.9179579027193074
55,DOWN_PEAK,0.1764705882352941,-0.8934450856509106
55,DOWN_PEAK,0.23529411764705882,-0.8998950713434363
55,DOWN_PEAK,0.29411764705882354,-0.8805107601773722
55,DOWN_PEAK,0.3529411764705882,-0.9049647056471306
55,DOWN_PEAK,0.4117647058823529,-0.8841071742818349
55,DOWN_PEAK,0.47058823529411764,-0.9530495651830342
55,DOWN_PEAK,0.5294117647058824,-0.9019038174210106
55,DOWN_PEAK,0.5882352941176471,-0.9148034038473432
55,DOWN_PEAK,0.6470588235294118,-0.904199533901175
55,DOWN_PEAK,0.7058823529411764,-0.8982781206034689
55,DOWN_PEAK,0.7647058823529411,-0.8860035320587832
55,DOWN_PEAK,0.8235294117647058,-0.8820774139401734
55,DOWN_PEAK,0.8823529411764706,-0.8802057354409262
55,DOWN_PEAK,0.9411764705882353,-0.8905253176454441
55,DOWN_PEAK,1,-0.9183140788534156
55,DOWN_PEAK,1.0588235294117647,-0.8445283588353283
55,DOWN_PEAK,1.1176470588235294,-0.9116424981235433
55,DOWN_PEAK,1.1764705882352942,-0.9218807168257784
55,DOWN_PEAK,1.2352941176470589,-0.9342339434390827
55,DOWN_PEAK,1.2941176470588236,-0.9481911892095937
55,DOWN_PEAK,1.3529411764705883,-0.9190705795141537
55,DOWN_PEAK,1.4117647058823528,-0.9903172689726468
55,DOWN_PEAK,1.4705882352941175,-1.050153170620457
55,DOWN_PEAK,1.5294117647058822,-1.0878600177219082
55,DOWN_PEAK,1.588235294117647,-0.9830843782933915
55,DOWN_PEAK,1.6470588235294117,-0.9743860658763189
55,DOWN_PEAK,1.7058823529411764,-0.9271529817234779
55,DOWN_PEAK,1.7647058823529411,-0.8925724723247527
55,DOWN_PEAK,1.8235294117647058,-0.9024954530165423
55,DOWN_PEAK,1.8823529411764706,-0.9050612057170598
55,DOWN_PEAK,1.9411764705882353,-0.9019503959386426
55,DOWN_PEAK,2,-0.91748881653151515
56,DOWN_PEAK,0,0.920755122325467
56,DOWN_PEAK,0.058823529411764705,0.9144978583130201
56,DOWN_PEAK,0.11764705882352941,0.9191703495759577
56,DOWN_PEAK,0.1764705882352941,0.9353733043233824
56,DOWN_PEAK,0.23529411764705882,0.914896714978838
56,DOWN_PEAK,0.29411764705882354,0.9345504631580986
56,DOWN_PEAK,0.3529411764705882,0.9328350048415063
56,DOWN_PEAK,0.4117647058823529,0.9288359102711768
56,DOWN_PEAK,0.47058823529411764,0.9182164868754439
56,DOWN_PEAK,0.5294117647058824,0.8839358752780458
56,DOWN_PEAK,0.5882352941176471,0.905587631611614
56,DOWN_PEAK,0.6470588235294118,0.9404958969290937
56,DOWN_PEAK,0.7058823529411764,0.9612476424224493
56,DOWN_PEAK,0.7647058823529411,0.927615289187068
56,DOWN_PEAK,0.8235294117647058,0.9207793206955606
56,DOWN_PEAK,0.8823529411764706,0.9529996751995183
56,DOWN_PEAK,0.9411764705882353,0.88087550686166
56,DOWN_PEAK,1,0.9205256621600872
56,DOWN_PEAK,1.0588235294117647,0.9010283776612599
56,DOWN_PEAK,1.1176470588235294,0.9113446016364745
56,DOWN_PEAK,1.1764705882352942,0.9209938849451469
56,DOWN_PEAK,1.2352941176470589,0.9130066720145571
56,DOWN_PEAK,1.2941176470588236,0.8773997562586742
56,DOWN_PEAK,1.3529411764705883,0.8745176141897468
56,DOWN_PEAK,1.4117647058823528,0.8219094458522728
56,DOWN_PEAK,1.4705882352941175,0.7573778888625347
56,DOWN_PEAK,1.5294117647058822,0.8181610437068114
56,DOWN_PEAK,1.588235294117647,0.8110496719886641
56,DOWN_PEAK,1.6470588235294117,0.8431806910524423
56,DOWN_PEAK,1.7058823529411764,0.9010746014028501
56,DOWN_PEAK,1.7647058823529411,0.9110369995709019
56,DOWN_PEAK,1.8235294117647058,0.9396791939538981
56,DOWN_PEAK,1.8823529411764706,0.9381154661633067
56,DOWN_PEAK,1.9411764705882353,0.9368466511406004
56,DOWN_PEAK,2,0.9641355447760162
57,DOWN_PEAK,0,-0.8947273772828533
57,DOWN_PEAK,0.058823529411764705,-0.8613915272818936
57,DOWN_PEAK,0.11764705882352941,-0.8587331579191527
57,DOWN_PEAK,0.1764705882352941,-0.9160466656462649
57,DOWN_PEAK,0.23529411764705882,-0.8636148715863148
57,DOWN_PEAK,0.29411764705882354,-0.9005981152664452
57,DOWN_PEAK,0.3529411764705882,-0.8785204228330037
57,DOWN_PEAK,0.4117647058823529,-0.8857840636365352
57,DOWN_PEAK,0.47058823529411764,-0.8255634533988424
57,DOWN_PEAK,0.5294117647058824,-0.8778581618849757
57,DOWN_PEAK,0.5882352941176471,-0.8872074705137935
57,DOWN_PEAK,0.6470588235294118,-0.8763145952398623
57,DOWN_PEAK,0.7058823529411764,-0.8978193404898283
57,DOWN_PEAK,0.7647058823529411,-0.8778863906095294
57,DOWN_PEAK,0.8235294117647058,-0.9118982407420833
57,DOWN_PEAK,0.8823529411764706,-0.8917205414420006
57,DOWN_PEAK,0.9411764705882353,-0.8677985617804375
57,DOWN_PEAK,1,-0.8867022297210493
57,DOWN_PEAK,1.0588235294117647,-0.8639644806019822
57,DOWN_PEAK,1.1176470588235294,-0.863127906331944
57,DOWN_PEAK,1.1764705882352942,-0.9001109554850879
57,DOWN_PEAK,1.2352941176470589,-0.8596109026766635
57,DOWN_PEAK,1.2941176470588236,-0.8822130367592209
57,DOWN_PEAK,1.3529411764705883,-0.9466985940481796
57,DOWN_PEAK,1.4117647058823528,-0.9611795401965433
57,DOWN_PEAK,1.4705882352941175,-1.0121755477334367
57,DOWN_PEAK,1.5294117647058822,-1.0201060681413043
57,DOWN_PEAK,1.588235294117647,-0.9774040258215955
57,DOWN_PEAK,1.6470588235294117,-0.8939471519856725
57,DOWN_PEAK,1.7058823529411764,-0.9091046373226281
