curveId,Category,time,y1,y2
59,SHALLOW_y1_TROUGH,0.1764705882352941,-0.02692773535957201,0.03152875228079507
59,SHALLOW_y1_TROUGH,0.23529411764705882,-0.06834599047979169,0.010306364446742385
59,SHALLOW_y1_TROUGH,0.29411764705882354,-0.0699433871040538,0.00982064728424532
59,SHALLOW_y1_TROUGH,0.3529411764705882,-0.05252762625915454,0.0515197400157493
59,SHALLOW_y1_TROUGH,0.4117647058823529,-0.061882494104289226,0.03306660487312565
59,SHALLOW_y1_TROUGH,0.47058823529411764,-0.06374383836809691,0.02391178784455353
59,SHALLOW_y1_TROUGH,0.5294117647058824,-0.0821960175137654,0.04731759606157093
59,SHALLOW_y1_TROUGH,0.5882352941176471,-0.11444928858233741,0.08420066681975123
59,SHALLOW_y1_TROUGH,0.6470588235294118,-0.11377120970121823,0.11667489965594466
59,SHALLOW_y1_TROUGH,0.7058823529411764,-0.12373035304754759,0.1370717908788436
59,SHALLOW_y1_TROUGH,0.7647058823529411,-0.18713264035202415,0.1548374356667191
59,SHALLOW_y1_TROUGH,0.8235294117647058,-0.18950808328890018,0.1785362268109193
59,SHALLOW_y1_TROUGH,0.8823529411764706,-0.19566711084743418,0.2204830163731409
59,SHALLOW_y1_TROUGH,0.9411764705882353,-0.20927606714671362,0.2385511084266999
59,SHALLOW_y1_TROUGH,1,-0.20504144311335804,0.30580529693959224
59,SHALLOW_y1_TROUGH,1.0588235294117647,-0.17868178604239932,0.32094121324465935
59,SHALLOW_y1_TROUGH,1.1176470588235294,-0.18108818642456886,0.35470192249791643
59,SHALLOW_y1_TROUGH,1.1764705882352942,-0.15722271364537088,0.3679851040244474
59,SHALLOW_y1_TROUGH,1.2352941176470589,-0.14769071979543613,0.4094083228726858
59,SHALLOW_y1_TROUGH,1.2941176470588236,-0.11027198645527611,0.39617743870619865
59,SHALLOW_y1_TROUGH,1.3529411764705883,-0.1194035358205594,0.38835747598408643
59,SHALLOW_y1_TROUGH,1.4117647058823528,-0.06807375225070805,0.3963442636327572
59,SHALLOW_y1_TROUGH,1.4705882352941175,-0.1165663777975429,0.39712028307447794
59,SHALLOW_y1_TROUGH,1.5294117647058822,-0.12344062130748804,0.32794356595272306
59,SHALLOW_y1_TROUGH,1.588235294117647,-0.09235758282597853,0.32161593719813864
59,SHALLOW_y1_TROUGH,1.6470588235294117,-0.05117141627300837,0.2759855886150718
59,SHALLOW_y1_TROUGH,1.7058823529411764,-0.081325671867883,0.2704115189765333
59,SHALLOW_y1_TROUGH,1.7647058823529411,0.020898843949284734,0.23289423542192542
59,SHALLOW_y1_TROUGH,1.8235294117647058,-0.0364898287046412,0.19908881143050602
59,SHALLOW_y1_TROUGH,1.8823529411764706,-0.04895928574061861,0.15134698008512198
59,SHALLOW_y1_TROUGH,1.9411764705882353,-0.039621001437559054,0.15566576726021233
59,SHALLOW_y1_TROUGH,2,-0.0028007740601100903,0.10620035140334841
60,SHALLOW_y1_TROUGH,0,0.02752903608146713,-0.04998141828012408
60,SHALLOW_y1_TROUGH,0.058823529411764705,-0.030093343929228075,-0.035455392552205055
60,SHALLOW_y1_TROUGH,0.11764705882352941,-0.015608648174572647,0.0025564684177268276
60,SHALLOW_y1_TROUGH,0.1764705882352941,-0.030618420620779855,0.013076326809014955
60,SHALLOW_y1_TROUGH,0.23529411764705882,-0.022876791383971477,0.016743540986962877
60,SHALLOW_y1_TROUGH,0.29411764705882354,-0.0507211798178227,3.869750308470952e-4
60,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06200432585074053,-0.01193309850391644
60,SHALLOW_y1_TROUGH,0.4117647058823529,-0.07607345582193507,0.05077399802962328
60,SHALLOW_y1_TROUGH,0.47058823529411764,-0.10706762502175843,0.06897144442101093
60,SHALLOW_y1_TROUGH,0.5294117647058824,-0.15668918851463293,0.03637123369362997
60,SHALLOW_y1_TROUGH,0.5882352941176471,-0.14546085929395566,0.04052068499543196
60,SHALLOW_y1_TROUGH,0.6470588235294118,-0.163703796036325,0.0946384854203312
60,SHALLOW_y1_TROUGH,0.7058823529411764,-0.1666336701626942,0.10454308618530844
60,SHALLOW_y1_TROUGH,0.7647058823529411,-0.2170383701775653,0.10934527921828545
60,SHALLOW_y1_TROUGH,0.8235294117647058,-0.2159218269640215,0.16718784613005125
60,SHALLOW_y1_TROUGH,0.8823529411764706,-0.18077157354129142,0.17308481262408798
60,SHALLOW_y1_TROUGH,0.9411764705882353,-0.21095873280021316,0.23350182951546597
60,SHALLOW_y1_TROUGH,1,-0.2453885770153325,0.2554086121855382
60,SHALLOW_y1_TROUGH,1.0588235294117647,-0.2232368290406546,0.3068335404141667
60,SHALLOW_y1_TROUGH,1.1176470588235294,-0.19329178304156552,0.33631778251766103
60,SHALLOW_y1_TROUGH,1.1764705882352942,-0.20447712422440842,0.3535940958871707
60,SHALLOW_y1_TROUGH,1.2352941176470589,-0.19248643029199755,0.3568821898926221
60,SHALLOW_y1_TROUGH,1.2941176470588236,-0.21883368692812522,0.3668545220803229
60,SHALLOW_y1_TROUGH,1.3529411764705883,-0.15402023909451704,0.428973678124396
60,SHALLOW_y1_TROUGH,1.4117647058823528,-0.1296126382752381,0.38840121602595457
60,SHALLOW_y1_TROUGH,1.4705882352941175,-0.11603610193028308,0.39933431844461587
60,SHALLOW_y1_TROUGH,1.5294117647058822,-0.07713184836300462,0.41391571915553516
60,SHALLOW_y1_TROUGH,1.588235294117647,-0.10503584843262423,0.3256570540316064
60,SHALLOW_y1_TROUGH,1.6470588235294117,-0.05463967509139752,0.305964541415309
60,SHALLOW_y1_TROUGH,1.7058823529411764,-0.03901109228842535,0.3172634026030011
60,SHALLOW_y1_TROUGH,1.7647058823529411,-0.01887195234874485,0.270848276336633
60,SHALLOW_y1_TROUGH,1.8235294117647058,-0.025295188416975724,0.22511010539312148
60,SHALLOW_y1_TROUGH,1.8823529411764706,-0.01199208956004643,0.16171490798630034
60,SHALLOW_y1_TROUGH,1.9411764705882353,-0.02582965178470699,0.16051564671157517
60,SHALLOW_y1_TROUGH,2,0.015386188887193645,0.12446647176254463
61,SHALLOW_y1_TROUGH,0,0.013571609291783472,0.01094249215529957
61,SHALLOW_y1_TROUGH,0.058823529411764705,-0.016551046294872862,-0.005447282837122607
61,SHALLOW_y1_TROUGH,0.11764705882352941,-0.04179370599480086,-0.014265446585032635
61,SHALLOW_y1_TROUGH,0.1764705882352941,-0.020921198423763318,-0.010275027523975033
61,SHALLOW_y1_TROUGH,0.23529411764705882,-0.043666466204639355,-0.016148993009905344
61,SHALLOW_y1_TROUGH,0.29411764705882354,-0.06329913414142668,0.0063681292773598306
61,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06432621275814174,-0.011194154083378677
61,SHALLOW_y1_TROUGH,0.4117647058823529,-0.09416395426992259,-0.011818023292713423
61,SHALLOW_y1_TROUGH,0.47058823529411764,-0.09886129892743936,0.03394285509250757
61,SHALLOW_y1_TROUGH,0.5294117647058824,-0.134230270113849,0.06594004787292546
61,SHALLOW_y1_TROUGH,0.5882352941176471,-0.14870247877564335,0.07415110825293839
61,SHALLOW_y1_TROUGH,0.6470588235294118,-0.14964533673663508,0.05142635849980739
61,SHALLOW_y1_TROUGH,0.7058823529411764,-0.19820456821113944,0.10505058916891469
61,SHALLOW_y1_TROUGH,0.7647058823529411,-0.2174740223556435,0.12769737765378703
61,SHALLOW_y1_TROUGH,0.8235294117647058,-0.2570340339340688,0.1148068887239899
61,SHALLOW_y1_TROUGH,0.8823529411764706,-0.23917500231365085,0.19171781729248485
61,SHALLOW_y1_TROUGH,0.9411764705882353,-0.24113928276511648,0.18236523693565704
61,SHALLOW_y1_TROUGH,1,-0.2373966904742695,0.22336360149679815
61,SHALLOW_y1_TROUGH,1.0588235294117647,-0.2886219602005959,0.24212024095099238
61,SHALLOW_y1_TROUGH,1.1176470588235294,-0.23548467084424812,0.26750546346528903
61,SHALLOW_y1_TROUGH,1.1764705882352942,-0.24575763087596927,0.315601702815225
61,SHALLOW_y1_TROUGH,1.2352941176470589,-0.25328274190321143,0.35129296134602384
61,SHALLOW_y1_TROUGH,1.2941176470588236,-0.2268339180379637,0.40283908181022227
61,SHALLOW_y1_TROUGH,1.3529411764705883,-0.20202010633791528,0.3856947416417466
61,SHALLOW_y1_TROUGH,1.4117647058823528,-0.13625614626208532,0.41398494598558433
61,SHALLOW_y1_TROUGH,1.4705882352941175,-0.12454994408289663,0.391183717371558
61,SHALLOW_y1_TROUGH,1.5294117647058822,-0.09582205445977543,0.3775223932280068
61,SHALLOW_y1_TROUGH,1.588235294117647,-0.06409824158180932,0.38344319033008134
61,SHALLOW_y1_TROUGH,1.6470588235294117,-0.061964662273579156,0.3750055183879433
61,SHALLOW_y1_TROUGH,1.7058823529411764,-0.016166736880392642,0.31199561125786196
61,SHALLOW_y1_TROUGH,1.7647058823529411,-0.08068577897948433,0.27793295125789774
61,SHALLOW_y1_TROUGH,1.8235294117647058,-0.0025022455367253137,0.28093180205451385
61,SHALLOW_y1_TROUGH,1.8823529411764706,-0.04487062553685928,0.19472481602170588
61,SHALLOW_y1_TROUGH,1.9411764705882353,-0.003029569710187679,0.18930268567992606
61,SHALLOW_y1_TROUGH,2,-0.013411688989640186,0.1590934362621936
62,SHALLOW_y1_TROUGH,0,-0.015714675782906022,-0.01989191402018053
62,SHALLOW_y1_TROUGH,0.058823529411764705,-0.02479474863168884,-0.02064312761293511
62,SHALLOW_y1_TROUGH,0.11764705882352941,0.017471103133622358,0.04592233551054967
62,SHALLOW_y1_TROUGH,0.1764705882352941,0.018935587922340555,0.07599675946243327
62,SHALLOW_y1_TROUGH,0.23529411764705882,-0.046735310977054696,0.03772408337893657
62,SHALLOW_y1_TROUGH,0.29411764705882354,-0.05797004577886426,-0.029247804511578546
62,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07480469186490918,0.04257053055458771
62,SHALLOW_y1_TROUGH,0.4117647058823529,-0.06862021393110893,-0.024673150600258067
62,SHALLOW_y1_TROUGH,0.47058823529411764,-0.06424474009907645,0.04538537954247979
62,SHALLOW_y1_TROUGH,0.5294117647058824,-0.07199211764691271,0.029617841485989522
62,SHALLOW_y1_TROUGH,0.5882352941176471,-0.1227187547943692,0.034822439692654555
62,SHALLOW_y1_TROUGH,0.6470588235294118,-0.10110491257377834,0.06847839252610463
62,SHALLOW_y1_TROUGH,0.7058823529411764,-0.0939277713671967,0.09635953770665538
62,SHALLOW_y1_TROUGH,0.7647058823529411,-0.11634572487932851,0.13216445785417122
62,SHALLOW_y1_TROUGH,0.8235294117647058,-0.10692794788504788,0.1532075831896417
62,SHALLOW_y1_TROUGH,0.8823529411764706,-0.13572998138019526,0.19434368979245134
62,SHALLOW_y1_TROUGH,0.9411764705882353,-0.17778723889253506,0.22053952434358573
62,SHALLOW_y1_TROUGH,1,-0.15345482379190795,0.2383756266589319
62,SHALLOW_y1_TROUGH,1.0588235294117647,-0.1765689422765886,0.30053738624936716
62,SHALLOW_y1_TROUGH,1.1176470588235294,-0.16360730812198435,0.36415749421452603
62,SHALLOW_y1_TROUGH,1.1764705882352942,-0.12125777785966146,0.3659859426196867
62,SHALLOW_y1_TROUGH,1.2352941176470589,-0.11014895706817944,0.37484266867813604
62,SHALLOW_y1_TROUGH,1.2941176470588236,-0.05763589473848111,0.42820358506493794
62,SHALLOW_y1_TROUGH,1.3529411764705883,-0.09207459350882446,0.3834767354493691
62,SHALLOW_y1_TROUGH,1.4117647058823528,-0.09825178950848035,0.3674367962161567
62,SHALLOW_y1_TROUGH,1.4705882352941175,-0.06854392852074866,0.40438126945723823
62,SHALLOW_y1_TROUGH,1.5294117647058822,-0.05141714594479754,0.36191920933687793
62,SHALLOW_y1_TROUGH,1.588235294117647,-0.05251150161990646,0.3168825208778096
62,SHALLOW_y1_TROUGH,1.6470588235294117,-0.04983826636722451,0.31661184893264765
62,SHALLOW_y1_TROUGH,1.7058823529411764,-0.04644448579644553,0.2975178084903039
62,SHALLOW_y1_TROUGH,1.7647058823529411,-0.03678265215343522,0.2471933134967028
62,SHALLOW_y1_TROUGH,1.8235294117647058,-0.0049598237004034595,0.21190941714962064
62,SHALLOW_y1_TROUGH,1.8823529411764706,-0.002166380762100014,0.1829762337616273
62,SHALLOW_y1_TROUGH,1.9411764705882353,0.025261513876831516,0.15714673917762434
62,SHALLOW_y1_TROUGH,2,0.004745533918302047,0.11114362350942902
63,SHALLOW_y1_TROUGH,0,0.011407438076903958,-0.01773584402449381
63,SHALLOW_y1_TROUGH,0.058823529411764705,-0.01816318223787471,0.02971683824351188
63,SHALLOW_y1_TROUGH,0.11764705882352941,-0.007931084401336257,-0.01050323382624758
63,SHALLOW_y1_TROUGH,0.1764705882352941,-0.01342861514124738,0.01060456501068488
63,SHALLOW_y1_TROUGH,0.23529411764705882,-0.009478770433424707,-0.012387158022090705
63,SHALLOW_y1_TROUGH,0.29411764705882354,-0.037442137487116334,0.0012774438647877757
63,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06413688621728547,0.026025916483713604
63,SHALLOW_y1_TROUGH,0.4117647058823529,-0.04961657084380088,0.01907728767088377
63,SHALLOW_y1_TROUGH,0.47058823529411764,-0.0681131037856806,0.06371710700459465
63,SHALLOW_y1_TROUGH,0.5294117647058824,-0.08346762490748942,0.09641735956485502
63,SHALLOW_y1_TROUGH,0.5882352941176471,-0.11387829622807917,0.07358860320021572
63,SHALLOW_y1_TROUGH,0.6470588235294118,-0.10762793029214868,0.128074174115279
63,SHALLOW_y1_TROUGH,0.7058823529411764,-0.10236105019074322,0.11973419865681953
63,SHALLOW_y1_TROUGH,0.7647058823529411,-0.1420012529210371,0.1306779947351512
63,SHALLOW_y1_TROUGH,0.8235294117647058,-0.15585818795677492,0.19029255012344626
63,SHALLOW_y1_TROUGH,0.8823529411764706,-0.1782203180236658,0.1764727716707828
63,SHALLOW_y1_TROUGH,0.9411764705882353,-0.1832318229084363,0.2408753216057272
63,SHALLOW_y1_TROUGH,1,-0.12242978247429369,0.28040049406715944
63,SHALLOW_y1_TROUGH,1.0588235294117647,-0.16157790301714298,0.3021751214921823
63,SHALLOW_y1_TROUGH,1.1176470588235294,-0.15661199270127038,0.34993430323602254
63,SHALLOW_y1_TROUGH,1.1764705882352942,-0.15371647510852982,0.35329918410537564
63,SHALLOW_y1_TROUGH,1.2352941176470589,-0.135891022545521,0.3901583550457884
63,SHALLOW_y1_TROUGH,1.2941176470588236,-0.16505227153997165,0.40983837158267866
63,SHALLOW_y1_TROUGH,1.3529411764705883,-0.08776224539121039,0.3784070527448995
63,SHALLOW_y1_TROUGH,1.4117647058823528,-0.06739112544642888,0.39192185987224276
63,SHALLOW_y1_TROUGH,1.4705882352941175,-0.08449833458546228,0.3458934329195018
63,SHALLOW_y1_TROUGH,1.5294117647058822,-0.048697957934669536,0.3502309939826216
63,SHALLOW_y1_TROUGH,1.588235294117647,-0.07351876759278747,0.29402705350344827
63,SHALLOW_y1_TROUGH,1.6470588235294117,-0.05479542345208915,0.28408625880089095
63,SHALLOW_y1_TROUGH,1.7058823529411764,-0.01074588389713491,0.25921305569769865
63,SHALLOW_y1_TROUGH,1.7647058823529411,-0.03650982871535867,0.20643651818036018
63,SHALLOW_y1_TROUGH,1.8235294117647058,-0.023712788202277412,0.18387704724152706
63,SHALLOW_y1_TROUGH,1.8823529411764706,-0.0013299604950516679,0.15845583622633522
63,SHALLOW_y1_TROUGH,1.9411764705882353,0.006117545334274397,0.15478325923013625
63,SHALLOW_y1_TROUGH,2,6.474022798099235e-5,0.0772968177110624
64,SHALLOW_y1_TROUGH,0,-0.0052264929974295,0.007123693293644396
64,SHALLOW_y1_TROUGH,0.058823529411764705,-0.017468841723899196,0.03777528528871724
64,SHALLOW_y1_TROUGH,0.11764705882352941,-0.05473996418019374,-0.01634886831219756
64,SHALLOW_y1_TROUGH,0.1764705882352941,-0.012614776644379593,-0.0032540414835260114
64,SHALLOW_y1_TROUGH,0.23529411764705882,-0.06594116303319683,0.029527801948848315
64,SHALLOW_y1_TROUGH,0.29411764705882354,-0.018073122889273124,-0.016519562416032186
64,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06641290061648303,0.0457542679742764
64,SHALLOW_y1_TROUGH,0.4117647058823529,-0.10934051359331906,-0.023210405963140543
64,SHALLOW_y1_TROUGH,0.47058823529411764,-0.1281930886205898,0.029794745541616423
64,SHALLOW_y1_TROUGH,0.5294117647058824,-0.13640495665472635,0.03865381643667873
64,SHALLOW_y1_TROUGH,0.5882352941176471,-0.14878049188852918,0.06296195825165427
64,SHALLOW_y1_TROUGH,0.6470588235294118,-0.22615848923110943,0.05754176057766479
64,SHALLOW_y1_TROUGH,0.7058823529411764,-0.2194822938436779,0.067345907249853
64,SHALLOW_y1_TROUGH,0.7647058823529411,-0.25330628009334355,0.06042690161380653
64,SHALLOW_y1_TROUGH,0.8235294117647058,-0.22258897591669582,0.10843233233789645
64,SHALLOW_y1_TROUGH,0.8823529411764706,-0.24090156452710404,0.16534314692312255
64,SHALLOW_y1_TROUGH,0.9411764705882353,-0.26456402038891413,0.2197700131049862
64,SHALLOW_y1_TROUGH,1,-0.2595405641478215,0.21450283977060391
64,SHALLOW_y1_TROUGH,1.0588235294117647,-0.2973271549110433,0.24598556289822393
64,SHALLOW_y1_TROUGH,1.1176470588235294,-0.2742255455247809,0.2899652652454462
64,SHALLOW_y1_TROUGH,1.1764705882352942,-0.25514305638584184,0.2763811395312154
64,SHALLOW_y1_TROUGH,1.2352941176470589,-0.2113066452351189,0.34752288273634213
64,SHALLOW_y1_TROUGH,1.2941176470588236,-0.18949372882678564,0.36434901620206955
64,SHALLOW_y1_TROUGH,1.3529411764705883,-0.22323912857678643,0.3691210608448321
64,SHALLOW_y1_TROUGH,1.4117647058823528,-0.18486379080447085,0.41801721056605223
64,SHALLOW_y1_TROUGH,1.4705882352941175,-0.15304216089408437,0.4119794227281946
64,SHALLOW_y1_TROUGH,1.5294117647058822,-0.09018962642925002,0.39048272181456223
64,SHALLOW_y1_TROUGH,1.588235294117647,-0.08325182567767281,0.3700816574366368
64,SHALLOW_y1_TROUGH,1.6470588235294117,-0.0959286545070261,0.36526690722953353
64,SHALLOW_y1_TROUGH,1.7058823529411764,-0.08660834261038156,0.3130167609883868
64,SHALLOW_y1_TROUGH,1.7647058823529411,-0.06612129067624242,0.3328147470799967
64,SHALLOW_y1_TROUGH,1.8235294117647058,-0.004532276670307894,0.27398714687249764
64,SHALLOW_y1_TROUGH,1.8823529411764706,-0.005201856264844228,0.24250043424965928
64,SHALLOW_y1_TROUGH,1.9411764705882353,0.02096004278537037,0.20363395913700055
64,SHALLOW_y1_TROUGH,2,-0.02468424556434899,0.1548790148284205
65,SHALLOW_y1_TROUGH,0,0.013079919693206927,-0.010201347714078164
65,SHALLOW_y1_TROUGH,0.058823529411764705,-0.012464384979120849,0.015878829363273672
65,SHALLOW_y1_TROUGH,0.11764705882352941,-0.02893259218176079,-0.011565404835446998
65,SHALLOW_y1_TROUGH,0.1764705882352941,-1.6297393794422257e-4,0.016283248922729227
65,SHALLOW_y1_TROUGH,0.23529411764705882,-0.005599335347630146,-0.009392403239060824
65,SHALLOW_y1_TROUGH,0.29411764705882354,-0.03650435612370792,0.008853737417765059
65,SHALLOW_y1_TROUGH,0.3529411764705882,-0.03067948709821485,-0.006276876493609149
65,SHALLOW_y1_TROUGH,0.4117647058823529,-0.060448857442952024,-0.04510173389903809
65,SHALLOW_y1_TROUGH,0.47058823529411764,-0.006866271078727518,0.03641131225840328
65,SHALLOW_y1_TROUGH,0.5294117647058824,-0.07615636879664493,-0.004042774453247959
65,SHALLOW_y1_TROUGH,0.5882352941176471,-0.08009666363833928,0.033029559498922396
65,SHALLOW_y1_TROUGH,0.6470588235294118,-0.06569276720525881,0.10974866163268443
65,SHALLOW_y1_TROUGH,0.7058823529411764,-0.07562684578329949,0.0781631241084989
65,SHALLOW_y1_TROUGH,0.7647058823529411,-0.07854220689316367,0.07947257968621602
65,SHALLOW_y1_TROUGH,0.8235294117647058,-0.1258887631249015,0.12187656488509259
65,SHALLOW_y1_TROUGH,0.8823529411764706,-0.11639577088134022,0.15546338212654295
65,SHALLOW_y1_TROUGH,0.9411764705882353,-0.10890672536392072,0.2127068697802741
65,SHALLOW_y1_TROUGH,1,-0.11861600553461256,0.20005573424644202
65,SHALLOW_y1_TROUGH,1.0588235294117647,-0.09047525602982326,0.26997846251377383
65,SHALLOW_y1_TROUGH,1.1176470588235294,-0.103099544414412,0.3119242003882136
65,SHALLOW_y1_TROUGH,1.1764705882352942,-0.08689446724823215,0.3326337910538637
65,SHALLOW_y1_TROUGH,1.2352941176470589,-0.09008867735546844,0.34391052475003253
65,SHALLOW_y1_TROUGH,1.2941176470588236,-0.09707979126063976,0.35020893305016176
65,SHALLOW_y1_TROUGH,1.3529411764705883,-0.06834338796484124,0.42361136113707926
65,SHALLOW_y1_TROUGH,1.4117647058823528,-0.08795869329774134,0.3859209047843157
65,SHALLOW_y1_TROUGH,1.4705882352941175,-0.06626975847722191,0.39519092068935757
65,SHALLOW_y1_TROUGH,1.5294117647058822,-0.05838077115400889,0.37328573792803843
65,SHALLOW_y1_TROUGH,1.588235294117647,-0.06414043154364074,0.38366590887107405
65,SHALLOW_y1_TROUGH,1.6470588235294117,-0.03301985882456819,0.35824962434188273
65,SHALLOW_y1_TROUGH,1.7058823529411764,-0.039635391342762644,0.3449925005647831
65,SHALLOW_y1_TROUGH,1.7647058823529411,-0.020881238431119404,0.2943853424673911
65,SHALLOW_y1_TROUGH,1.8235294117647058,-0.007952615742679327,0.22436766069723063
65,SHALLOW_y1_TROUGH,1.8823529411764706,-0.02849994402672543,0.23256792868943146
65,SHALLOW_y1_TROUGH,1.9411764705882353,0.009897218649255596,0.188985837549067
65,SHALLOW_y1_TROUGH,2,0.017135031475540345,0.11967912694257135
66,SHALLOW_y1_TROUGH,0,-0.015950524056467373,-0.0011069598357956551
66,SHALLOW_y1_TROUGH,0.058823529411764705,6.080540856049609e-4,-0.017964987696675257
66,SHALLOW_y1_TROUGH,0.11764705882352941,-0.03505176102367265,-0.005561707692433244
66,SHALLOW_y1_TROUGH,0.1764705882352941,-0.052682474133623744,0.022589739895044085
66,SHALLOW_y1_TROUGH,0.23529411764705882,-0.060408696234457826,0.026763928427000833
66,SHALLOW_y1_TROUGH,0.29411764705882354,-0.07852826183475167,0.02083426951653597
66,SHALLOW_y1_TROUGH,0.3529411764705882,-0.024061802634188056,0.008161901074358019
66,SHALLOW_y1_TROUGH,0.4117647058823529,-0.060464640344481436,0.03429571694617414
66,SHALLOW_y1_TROUGH,0.47058823529411764,-0.06711147521885452,-0.002660667116443364
66,SHALLOW_y1_TROUGH,0.5294117647058824,-0.07773268510453765,0.012599795584088604
66,SHALLOW_y1_TROUGH,0.5882352941176471,-0.107949754929791,0.0828159931763817
66,SHALLOW_y1_TROUGH,0.6470588235294118,-0.12753779853929254,0.06333303073766161
66,SHALLOW_y1_TROUGH,0.7058823529411764,-0.10501928398880708,0.06642978099897917
66,SHALLOW_y1_TROUGH,0.7647058823529411,-0.12386324347635273,0.10330441887782323
66,SHALLOW_y1_TROUGH,0.8235294117647058,-0.1397623793118152,0.11275878863432504
66,SHALLOW_y1_TROUGH,0.8823529411764706,-0.1727796504387967,0.1583538386316656
