curveId,Category,time,y1,y2
10,DEEP_y1_TROUGH,0.3529411764705882,-0.0872796979410124,0.34530038807495766
10,DEEP_y1_TROUGH,0.4117647058823529,-0.10197736087313818,0.3874982834324208
10,DEEP_y1_TROUGH,0.4705882352941176,-0.15865791875107038,0.43980371899582527
10,DEEP_y1_TROUGH,0.5294117647058824,-0.12931044406745798,0.4015431559377894
10,DEEP_y1_TROUGH,0.5882352941176471,-0.17728481883173702,0.3894920765915064
10,DEEP_y1_TROUGH,0.6470588235294118,-0.2140007922209336,0.40916161467617135
10,DEEP_y1_TROUGH,0.7058823529411764,-0.2954457321304974,0.39461932156343266
10,DEEP_y1_TROUGH,0.7647058823529411,-0.2954772908184918,0.3433531169684277
10,DEEP_y1_TROUGH,0.8235294117647058,-0.2871158089075541,0.3278787737492889
10,DEEP_y1_TROUGH,0.8823529411764706,-0.30677759837659135,0.26453615372798417
10,DEEP_y1_TROUGH,0.9411764705882352,-0.32244656640903985,0.2449854933118417
10,DEEP_y1_TROUGH,1,-0.28715558032063115,0.2058477881423765
10,DEEP_y1_TROUGH,1.0588235294117647,-0.3057961888315643,0.14856306612252382
10,DEEP_y1_TROUGH,1.1176470588235294,-0.34729380544750793,0.14519657559244867
10,DEEP_y1_TROUGH,1.1764705882352942,-0.31282637379231215,0.10499754431039073
10,DEEP_y1_TROUGH,1.2352941176470589,-0.2579880905602603,0.08278977190486057
10,DEEP_y1_TROUGH,1.2941176470588236,-0.2668015582619416,0.11778568239748624
10,DEEP_y1_TROUGH,1.3529411764705883,-0.20761779657681045,0.03435835928113572
10,DEEP_y1_TROUGH,1.4117647058823528,-0.17851768522685635,0.04587312891927821
10,DEEP_y1_TROUGH,1.4705882352941175,-0.1734462622028444,0.03036375934928732
10,DEEP_y1_TROUGH,1.5294117647058822,-0.13608831931354098,0.01662594862715066
10,DEEP_y1_TROUGH,1.588235294117647,-0.11493513589545128,0.02075200505017882
10,DEEP_y1_TROUGH,1.6470588235294117,-0.11863649697789223,0.05971327597378005
10,DEEP_y1_TROUGH,1.7058823529411764,-0.08660736912055497,0.01777367957816163
10,DEEP_y1_TROUGH,1.7647058823529411,-0.05912605609571764,0.01190116627536965
10,DEEP_y1_TROUGH,1.8235294117647056,-0.04380941295329173,0.01774352733395525
10,DEEP_y1_TROUGH,1.8823529411764703,-0.00604373483752743,-0.00710390443155257
10,DEEP_y1_TROUGH,1.9411764705882353,-0.02393907603509681,0.00554936591489693
10,DEEP_y1_TROUGH,2,-0.01818877830828915,-0.02699595180126741
11,DEEP_y1_TROUGH,0,-0.02461452678136716,-0.00976687363777881
11,DEEP_y1_TROUGH,0.0588235294117647,-0.02178382647186505,-0.03048507171407681
11,DEEP_y1_TROUGH,0.1176470588235294,-0.04302299276480789,0.0198652527088476
11,DEEP_y1_TROUGH,0.1764705882352941,-0.07483241111349086,0.01511195772957557
11,DEEP_y1_TROUGH,0.2352941176470588,-0.06277568423657151,-0.02198348261313279
11,DEEP_y1_TROUGH,0.29411764705882354,-0.08870730407056492,0.07088929809198974
11,DEEP_y1_TROUGH,0.3529411764705882,-0.13044340676312527,0.04711426495717195
11,DEEP_y1_TROUGH,0.4117647058823529,-0.16309861271697418,0.00983064311954022
11,DEEP_y1_TROUGH,0.4705882352941176,-0.1930929657562616,0.00441872734703735
11,DEEP_y1_TROUGH,0.5294117647058824,-0.2143232254717697,0.01634479316497217
11,DEEP_y1_TROUGH,0.5882352941176471,-0.2714473849236972,0.04510776996628686
11,DEEP_y1_TROUGH,0.6470588235294118,-0.2803966483377943,0.05031311143331071
11,DEEP_y1_TROUGH,0.7058823529411764,-0.30590127456787314,0.07341165209673921
11,DEEP_y1_TROUGH,0.7647058823529411,-0.373674360078768,0.08849337897913724
11,DEEP_y1_TROUGH,0.8235294117647058,-0.39728673959400224,0.11071176338689812
11,DEEP_y1_TROUGH,0.8823529411764706,-0.3884293088735659,0.14543736948854355
11,DEEP_y1_TROUGH,0.9411764705882352,-0.3938725021353585,0.18307168029683069
11,DEEP_y1_TROUGH,1,-0.4177448811621606,0.20920466087597417
11,DEEP_y1_TROUGH,1.0588235294117647,-0.40382895722737405,0.22435672545580937
11,DEEP_y1_TROUGH,1.1176470588235294,-0.4127941604171146,0.2886029247900689
11,DEEP_y1_TROUGH,1.1764705882352942,-0.4060881591638453,0.344657127374664
11,DEEP_y1_TROUGH,1.2352941176470589,-0.37830999850992114,0.3646557686180749
11,DEEP_y1_TROUGH,1.2941176470588236,-0.2918738528032292,0.39696817122235323
11,DEEP_y1_TROUGH,1.3529411764705883,-0.2526938167330206,0.4104691642686704
11,DEEP_y1_TROUGH,1.4117647058823528,-0.2599796015007389,0.4296416591553629
11,DEEP_y1_TROUGH,1.4705882352941175,-0.17834168608341516,0.3928915026598504
11,DEEP_y1_TROUGH,1.5294117647058822,-0.1594053030377494,0.3683649982853982
11,DEEP_y1_TROUGH,1.588235294117647,-0.1652232872560522,0.3457221918381384
11,DEEP_y1_TROUGH,1.6470588235294117,-0.08564565172260062,0.33665194204637106
11,DEEP_y1_TROUGH,1.7058823529411764,-0.09898645116886316,0.3201175071670117
11,DEEP_y1_TROUGH,1.7647058823529411,-0.04853520826831674,0.2790200327220536
11,DEEP_y1_TROUGH,1.8235294117647056,-0.07113925752205882,0.24110091830849445
11,DEEP_y1_TROUGH,1.8823529411764703,-0.06830013628273598,0.1843382589607522
11,DEEP_y1_TROUGH,1.9411764705882353,-0.07543008477142506,0.23368149611712397
11,DEEP_y1_TROUGH,2,-0.00209027645223059,0.14803379259087904
12,DEEP_y1_TROUGH,0,-0.0843221519677569,0.1806458779108652
12,DEEP_y1_TROUGH,0.0588235294117647,-0.02321901049690139,0.2398749240384554
12,DEEP_y1_TROUGH,0.1176470588235294,-0.05128674077164779,0.21037700645144283
12,DEEP_y1_TROUGH,0.1764705882352941,-0.06807003066006835,0.25031322092565655
12,DEEP_y1_TROUGH,0.2352941176470588,-0.04693111903456566,0.33904443165000936
12,DEEP_y1_TROUGH,0.29411764705882354,-0.09109965030502884,0.3399323902092203
12,DEEP_y1_TROUGH,0.3529411764705882,-0.10477368496635683,0.3869108864301457
12,DEEP_y1_TROUGH,0.4117647058823529,-0.18858130297248227,0.3869866191965593
12,DEEP_y1_TROUGH,0.4705882352941176,-0.1896436635618275,0.39192932367046696
12,DEEP_y1_TROUGH,0.5294117647058824,-0.24393673611466116,0.3878588311311732
12,DEEP_y1_TROUGH,0.5882352941176471,-0.25248719501023936,0.38236833526861547
12,DEEP_y1_TROUGH,0.6470588235294118,-0.28960352047823745,0.3922347019774499
12,DEEP_y1_TROUGH,0.7058823529411764,-0.35086207791567586,0.3308972898443321
12,DEEP_y1_TROUGH,0.7647058823529411,-0.410216241847046,0.32371188905348364
12,DEEP_y1_TROUGH,0.8235294117647058,-0.4026119951160327,0.29665629797058685
12,DEEP_y1_TROUGH,0.8823529411764706,-0.4177065779802863,0.22007409545570228
12,DEEP_y1_TROUGH,0.9411764705882352,-0.43445940901486313,0.2137309817997033
12,DEEP_y1_TROUGH,1,-0.4266451286558636,0.21837873174860023
12,DEEP_y1_TROUGH,1.0588235294117647,-0.4158819288410034,0.1719310185463591
12,DEEP_y1_TROUGH,1.1176470588235294,-0.4364438977126777,0.11507009525231242
12,DEEP_y1_TROUGH,1.1764705882352942,-0.4112021861657313,0.11042457207672944
12,DEEP_y1_TROUGH,1.2352941176470589,-0.40432984506178543,0.09569085041916991
12,DEEP_y1_TROUGH,1.2941176470588236,-0.36815656095582694,0.04082337079859591
12,DEEP_y1_TROUGH,1.3529411764705883,-0.28086516966403974,0.03035749175507254
12,DEEP_y1_TROUGH,1.4117647058823528,-0.291902900239222,0.03655509445943998
12,DEEP_y1_TROUGH,1.4705882352941175,-0.2230737998118984,0.02086685025208177
12,DEEP_y1_TROUGH,1.5294117647058822,-0.16295009695369944,0.04850805564969889
12,DEEP_y1_TROUGH,1.588235294117647,-0.16875258697653672,0.01739225907196111
12,DEEP_y1_TROUGH,1.6470588235294117,-0.13661724865615787,0.00447549847332896
12,DEEP_y1_TROUGH,1.7058823529411764,-0.07866570746237952,0.02436392239114387
12,DEEP_y1_TROUGH,1.7647058823529411,-0.07939051627742807,0.00970162931161354
12,DEEP_y1_TROUGH,1.8235294117647056,-0.07553784638314065,-0.01443180762415567
12,DEEP_y1_TROUGH,1.8823529411764703,-0.0099694307506295,-0.0237351241101482
12,DEEP_y1_TROUGH,1.9411764705882353,-0.03201840354528291,-0.00114981934622046
12,DEEP_y1_TROUGH,2,-0.02726149515015459,0.02243151741397824
13,DEEP_y1_TROUGH,0,-0.01790369422212896,0.1067422998747231
13,DEEP_y1_TROUGH,0.0588235294117647,-0.04216734212919293,0.17088869955782077
13,DEEP_y1_TROUGH,0.1176470588235294,-0.03693389228114532,0.1616010996564732
13,DEEP_y1_TROUGH,0.1764705882352941,-0.02851677303518823,0.20214273020795623
13,DEEP_y1_TROUGH,0.2352941176470588,-0.06080738535908662,0.2595980811405476
13,DEEP_y1_TROUGH,0.29411764705882354,-0.07990836595878875,0.27556595703680514
13,DEEP_y1_TROUGH,0.3529411764705882,-0.0727648344206112,0.33055166082375015
13,DEEP_y1_TROUGH,0.4117647058823529,-0.11764038125341553,0.32087112940599416
13,DEEP_y1_TROUGH,0.4705882352941176,-0.13738228457300958,0.35811720303776184
13,DEEP_y1_TROUGH,0.5294117647058824,-0.16674565378422465,0.3792765356343297
13,DEEP_y1_TROUGH,0.5882352941176471,-0.17081182849736493,0.42706406048079254
13,DEEP_y1_TROUGH,0.6470588235294118,-0.235219225669972,0.37576525165572133
13,DEEP_y1_TROUGH,0.7058823529411764,-0.23110337005845016,0.3761914034518792
13,DEEP_y1_TROUGH,0.7647058823529411,-0.2823362830821303,0.37708495288132554
13,DEEP_y1_TROUGH,0.8235294117647058,-0.3178330233245574,0.3512316176439422
13,DEEP_y1_TROUGH,0.8823529411764706,-0.30668391690481805,0.31921302426848264
13,DEEP_y1_TROUGH,0.9411764705882352,-0.2920829208271389,0.3009721707725026
13,DEEP_y1_TROUGH,1,-0.30912254785305016,0.27078270108443164
13,DEEP_y1_TROUGH,1.0588235294117647,-0.2885167736315249,0.23490826459765488
13,DEEP_y1_TROUGH,1.1176470588235294,-0.3314051617173641,0.16107309785423027
13,DEEP_y1_TROUGH,1.1764705882352942,-0.2815318561974668,0.14895391862775617
13,DEEP_y1_TROUGH,1.2352941176470589,-0.2385271043941056,0.15633234201705867
13,DEEP_y1_TROUGH,1.2941176470588236,-0.24781277329632764,0.10392879210452478
13,DEEP_y1_TROUGH,1.3529411764705883,-0.1894960272668045,0.08094025952787481
13,DEEP_y1_TROUGH,1.4117647058823528,-0.1830533653734029,0.04816214581855008
13,DEEP_y1_TROUGH,1.4705882352941175,-0.15000953728580707,0.03058852223565229
13,DEEP_y1_TROUGH,1.5294117647058822,-0.1544958681898485,0.04507093419853031
13,DEEP_y1_TROUGH,1.588235294117647,-0.064773595804553,-0.00970023382522056
13,DEEP_y1_TROUGH,1.6470588235294117,-0.09490549005651729,-0.02076421370642927
13,DEEP_y1_TROUGH,1.7058823529411764,-0.04379577312012221,-0.00419669323488092
13,DEEP_y1_TROUGH,1.7647058823529411,-0.03118833148227413,0.01797732235593288
13,DEEP_y1_TROUGH,1.8235294117647056,-0.02741452545804737,0.00256799592587997
13,DEEP_y1_TROUGH,1.8823529411764703,0.00410923953012915,0.01517456561159465
13,DEEP_y1_TROUGH,1.9411764705882353,-0.00239272325315648,0.01245839890852056
13,DEEP_y1_TROUGH,2,-0.02552984387460313,0.0048462312633964
14,DEEP_y1_TROUGH,0,-0.03907734246060553,-0.06376482532666462
14,DEEP_y1_TROUGH,0.0588235294117647,-4.919573807674674e-4,-0.00841762879883129
14,DEEP_y1_TROUGH,0.1176470588235294,-0.03616866156939399,0.02931193069512727
14,DEEP_y1_TROUGH,0.1764705882352941,-0.00591347316377926,0.00474470138947805
14,DEEP_y1_TROUGH,0.2352941176470588,-0.04388681313758982,0.05489032552016897
14,DEEP_y1_TROUGH,0.29411764705882354,-0.09860195125289466,0.01523369227211096
14,DEEP_y1_TROUGH,0.3529411764705882,-0.09406020215543788,-0.00523123505077512
14,DEEP_y1_TROUGH,0.4117647058823529,-0.08856616982481845,-0.00397882686968807
14,DEEP_y1_TROUGH,0.4705882352941176,-0.1666868832704093,0.0199234811764004
14,DEEP_y1_TROUGH,0.5294117647058824,-0.1769893339856075,0.04990818801388068
14,DEEP_y1_TROUGH,0.5882352941176471,-0.22927345849212177,0.08768698946168939
14,DEEP_y1_TROUGH,0.6470588235294118,-0.28507330055670066,0.04750387268991963
14,DEEP_y1_TROUGH,0.7058823529411764,-0.26967636714172494,0.13637195836857913
14,DEEP_y1_TROUGH,0.7647058823529411,-0.3335084659022083,0.11849449785673002
14,DEEP_y1_TROUGH,0.8235294117647058,-0.30964300708478015,0.15217504512501012
14,DEEP_y1_TROUGH,0.8823529411764706,-0.30458970916779793,0.2231521576209052
14,DEEP_y1_TROUGH,0.9411764705882352,-0.376927126319524,0.24532889249150708
14,DEEP_y1_TROUGH,1,-0.39902418028244807,0.2407537726385418
14,DEEP_y1_TROUGH,1.0588235294117647,-0.398903884278132,0.2953455366770066
14,DEEP_y1_TROUGH,1.1176470588235294,-0.3948234536578159,0.3757318018790898
14,DEEP_y1_TROUGH,1.1764705882352942,-0.35023193840647654,0.35554558508151646
14,DEEP_y1_TROUGH,1.2352941176470589,-0.3105560983131099,0.3674802025952123
14,DEEP_y1_TROUGH,1.2941176470588236,-0.31670240509650754,0.3910364416554266
14,DEEP_y1_TROUGH,1.3529411764705883,-0.2646915041868912,0.4019209274300031
14,DEEP_y1_TROUGH,1.4117647058823528,-0.23313821059486195,0.3654325696271218
14,DEEP_y1_TROUGH,1.4705882352941175,-0.1604023534341502,0.4114400564557198
14,DEEP_y1_TROUGH,1.5294117647058822,-0.1581764981613265,0.352135654916687
14,DEEP_y1_TROUGH,1.588235294117647,-0.12113140647059846,0.33546874026195067
14,DEEP_y1_TROUGH,1.6470588235294117,-0.06743079112480152,0.29269483511844935
14,DEEP_y1_TROUGH,1.7058823529411764,-0.0936319152988214,0.25205791111066006
14,DEEP_y1_TROUGH,1.7647058823529411,-0.04939043181183095,0.26111189731305684
14,DEEP_y1_TROUGH,1.8235294117647056,-0.02909417158109038,0.1971153201752475
14,DEEP_y1_TROUGH,1.8823529411764703,-0.0292643489697969,0.1309483982406295
14,DEEP_y1_TROUGH,1.9411764705882353,-0.02150659848068319,0.08235108349552805
14,DEEP_y1_TROUGH,2,-0.00160605667759104,0.0644801835866621
15,DEEP_y1_TROUGH,0,-0.00777879296344287,-0.01876155392719832
15,DEEP_y1_TROUGH,0.0588235294117647,-0.02421686461390616,0.00588955617424343
15,DEEP_y1_TROUGH,0.1176470588235294,-0.06810776340697569,0.02689704986757464
15,DEEP_y1_TROUGH,0.1764705882352941,-0.05262478866723306,-0.0197423155274189
15,DEEP_y1_TROUGH,0.2352941176470588,-0.08144461645436518,0.01918935227339965
15,DEEP_y1_TROUGH,0.29411764705882354,-0.14148900975404988,0.00935668456771526
15,DEEP_y1_TROUGH,0.3529411764705882,-0.10526675420398088,0.03463265262806016
15,DEEP_y1_TROUGH,0.4117647058823529,-0.10630587839430083,0.00941683524958541
15,DEEP_y1_TROUGH,0.4705882352941176,-0.16675416442770963,0.04422916413740672
15,DEEP_y1_TROUGH,0.5294117647058824,-0.21409457063563664,0.03674956194006242
15,DEEP_y1_TROUGH,0.5882352941176471,-0.2656394916467404,0.01865665992976969
15,DEEP_y1_TROUGH,0.6470588235294118,-0.2257678180180821,0.06658466298910161
15,DEEP_y1_TROUGH,0.7058823529411764,-0.30956767981518873,0.0882372444852863
15,DEEP_y1_TROUGH,0.7647058823529411,-0.3355809106542999,0.14959666281844047
15,DEEP_y1_TROUGH,0.8235294117647058,-0.3772668337005425,0.10827107474853057
15,DEEP_y1_TROUGH,0.8823529411764706,-0.3550322748879391,0.1729765884323723
15,DEEP_y1_TROUGH,0.9411764705882352,-0.3760427634499672,0.2056745319880991
15,DEEP_y1_TROUGH,1,-0.41819098180786585,0.24389845327677764
15,DEEP_y1_TROUGH,1.0588235294117647,-0.38206245918236575,0.28159668363918183
15,DEEP_y1_TROUGH,1.1176470588235294,-0.3788229307507689,0.3304214533175811
15,DEEP_y1_TROUGH,1.1764705882352942,-0.3726481693621379,0.3206775924286606
15,DEEP_y1_TROUGH,1.2352941176470589,-0.34188936694031735,0.3880271061592944
15,DEEP_y1_TROUGH,1.2941176470588236,-0.2956145029811798,0.405626402269246
15,DEEP_y1_TROUGH,1.3529411764705883,-0.2793618905324382,0.4210617393882266
15,DEEP_y1_TROUGH,1.4117647058823528,-0.2342089140748299,0.37058049077293825
15,DEEP_y1_TROUGH,1.4705882352941175,-0.2363629861769669,0.40280841205083445
15,DEEP_y1_TROUGH,1.5294117647058822,-0.14752524513690968,0.3656162899578752
15,DEEP_y1_TROUGH,1.588235294117647,-0.1352287393955851,0.3612216349605137
15,DEEP_y1_TROUGH,1.6470588235294117,-0.10369134334892711,0.32172764554945443
15,DEEP_y1_TROUGH,1.7058823529411764,-0.0879895923343818,0.3005768217378029
15,DEEP_y1_TROUGH,1.7647058823529411,-0.02382560592700178,0.25461879895776507
15,DEEP_y1_TROUGH,1.8235294117647056,-0.02372189336416294,0.22655976509403708
15,DEEP_y1_TROUGH,1.8823529411764703,-0.02365041800334649,0.18515283241470185
15,DEEP_y1_TROUGH,1.9411764705882353,-0.00253978422871986,0.1594163952408145
15,DEEP_y1_TROUGH,2,-0.03572985991976676,0.12590962494228888
16,DEEP_y1_TROUGH,0,-0.01450654952149409,0.13048950823202043
16,DEEP_y1_TROUGH,0.0588235294117647,-0.01630457065534735,0.2466614386415892
16,DEEP_y1_TROUGH,0.1176470588235294,-0.04530115919701474,0.23884075797722837
16,DEEP_y1_TROUGH,0.1764705882352941,-0.04209889823673212,0.25827119205647736
16,DEEP_y1_TROUGH,0.2352941176470588,-0.04992853173945441,0.3000952590082752
16,DEEP_y1_TROUGH,0.29411764705882354,-0.09206941625355972,0.35607442905702963
16,DEEP_y1_TROUGH,0.3529411764705882,-0.11562835256650128,0.3819199965082469
16,DEEP_y1_TROUGH,0.4117647058823529,-0.1293358497626262,0.3623125771453987
16,DEEP_y1_TROUGH,0.4705882352941176,-0.17796354979179813,0.3744126446316947
16,DEEP_y1_TROUGH,0.5294117647058824,-0.21169585160900767,0.4323596276472701
16,DEEP_y1_TROUGH,0.5882352941176471,-0.21462720059801563,0.39078708443794474
16,DEEP_y1_TROUGH,0.6470588235294118,-0.2724032114364383,0.38137321909777216
16,DEEP_y1_TROUGH,0.7058823529411764,-0.2714195025831975,0.3716155561366645
16,DEEP_y1_TROUGH,0.7647058823529411,-0.3468542581488499,0.3242190072750575
16,DEEP_y1_TROUGH,0.8235294117647058,-0.3467672652786787,0.2901728607757282
16,DEEP_y1_TROUGH,0.8823529411764706,-0.3866313574439269,0.257981050218127
16,DEEP_y1_TROUGH,0.9411764705882352,-0.3805880724268004,0.2649323656724066
16,DEEP_y1_TROUGH,1,-0.3913181410138638,0.1951871103944218
16,DEEP_y1_TROUGH,1.0588235294117647,-0.3959349203256446,0.14310260220356424
16,DEEP_y1_TROUGH,1.1176470588235294,-0.3588259307368647,0.12172573469852138
16,DEEP_y1_TROUGH,1.1764705882352942,-0.3910601377851434,0.13791751512780567
16,DEEP_y1_TROUGH,1.2352941176470589,-0.3371900955441914,0.08997590684098963
16,DEEP_y1_TROUGH,1.2941176470588236,-0.3145908718788045,0.06655990953504684
16,DEEP_y1_TROUGH,1.3529411764705883,-0.27993906564632154,0.03543468864417752
16,DEEP_y1_TROUGH,1.4117647058823528,-0.22619113416313072,0.05875264859194856
16,DEEP_y1_TROUGH,1.4705882352941175,-0.18997566912381417,0.07053892689126365
16,DEEP_y1_TROUGH,1.5294117647058822,-0.18911509243064115,0.02323084294528544
16,DEEP_y1_TROUGH,1.588235294117647,-0.1490396969392047,0.02094031735360319
16,DEEP_y1_TROUGH,1.6470588235294117,-0.08007214717207677,-0.00532140752754159
16,DEEP_y1_TROUGH,1.7058823529411764,-0.08389244670486244,0.01945660993728682
16,DEEP_y1_TROUGH,1.7647058823529411,-0.08799660878736504,-0.00351055652550521
16,DEEP_y1_TROUGH,1.8235294117647056,-0.03649265270355042,0.0545050991282655
16,DEEP_y1_TROUGH,1.8823529411764703,-0.02750135896209033,0.01191644960306665
16,DEEP_y1_TROUGH,1.9411764705882353,-0.01275749934124166,0.01689883756005332
16,DEEP_y1_TROUGH,2,-0.03584852282991831,-0.01810627031290271
17,DEEP_y1_TROUGH,0,-0.01613763290320054,0.17016150984498535
17,DEEP_y1_TROUGH,0.0588235294117647,-0.00695443446248278,0.18780556622770891
17,DEEP_y1_TROUGH,0.1176470588235294,-0.0222683176948857,0.21077989368459896
17,DEEP_y1_TROUGH,0.1764705882352941,-0.07323989376088952,0.243165880913552
17,DEEP_y1_TROUGH,0.2352941176470588,-0.06967871878549582,0.30920603132341373
17,DEEP_y1_TROUGH,0.29411764705882354,-0.08469239254150819,0.3354926978126189
17,DEEP_y1_TROUGH,0.3529411764705882,-0.08271875145174869,0.3644682867287917
17,DEEP_y1_TROUGH,0.4117647058823529,-0.14623194944824128,0.3802518011292273
17,DEEP_y1_TROUGH,0.4705882352941176,-0.16493713536085278,0.3862468773515783
17,DEEP_y1_TROUGH,0.5294117647058824,-0.25921469445889983,0.3937326667476885
17,DEEP_y1_TROUGH,0.5882352941176471,-0.2362991775191929,0.4011359825423666
17,DEEP_y1_TROUGH,0.6470588235294118,-0.27043111175198103,0.4173647761625834
17,DEEP_y1_TROUGH,0.7058823529411764,-0.3276019222544641,0.37631696714556295
17,DEEP_y1_TROUGH,0.7647058823529411,-0.3648100618508329,0.3243986150778489
17,DEEP_y1_TROUGH,0.8235294117647058,-0.4016120470214677,0.33859273659022465
17,DEEP_y1_TROUGH,0.8823529411764706,-0.4215776165067761,0.27934832210648597
17,DEEP_y1_TROUGH,0.9411764705882352,-0.4097114981303918,0.217924126254468
17,DEEP_y1_TROUGH,1,-0.4425678379186564,0.20421183721658503
17,DEEP_y1_TROUGH,1.0588235294117647,-0.3980412705020511,0.16996696671337772
17,DEEP_y1_TROUGH,1.1176470588235294,-0.3891904705949647,0.17058079126538905
17,DEEP_y1_TROUGH,1.1764705882352942,-0.37852945772165103,0.1160835214902235
17,DEEP_y1_TROUGH,1.2352941176470589,-0.35422674549569994,0.0844625592702043
17,DEEP_y1_TROUGH,1.2941176470588236,-0.353312282834684,0.08013730860612608
17,DEEP_y1_TROUGH,1.3529411764705883,-0.3136369911398005,0.0489245971570908
17,DEEP_y1_TROUGH,1.4117647058823528,-0.2425536444144774,0.01735042379634948
17,DEEP_y1_TROUGH,1.4705882352941175,-0.20492244829094475,0.03106016099718865
17,DEEP_y1_TROUGH,1.5294117647058822,-0.173434441554676,0.04599755302876672
17,DEEP_y1_TROUGH,1.588235294117647,-0.1150034017897684,0.04134287700934789
17,DEEP_y1_TROUGH,1.6470588235294117,-0.12958517868271954,0.01812020528367009
17,DEEP_y1_TROUGH,1.7058823529411764,-0.07654202122892964,-0.00696076978546875
17,DEEP_y1_TROUGH,1.7647058823529411,-0.0710158959003298,0.01637539258719161
17,DEEP_y1_TROUGH,1.8235294117647056,-0.00595965424856936,0.00780312222712293
17,DEEP_y1_TROUGH,1.8823529411764703,-0.03034353761513426,-0.01308115088998549
17,DEEP_y1_TROUGH,1.9411764705882353,-0.03479806293369959,-0.0031345330146901
17,DEEP_y1_TROUGH,2,-0.04882801642962295,-0.00771393429325529
18,DEEP_y1_TROUGH,0,-0.03450859856484657,0.03698977466936172
18,DEEP_y1_TROUGH,0.0588235294117647,-0.00851471497225321,-0.02305346666616892
18,DEEP_y1_TROUGH,0.1176470588235294,-0.02569230290988199,0.00351388390485393
