curveId,Category,time,y
95,ONE_PEAK,1.386673030262703,0.04962038723099018
95,ONE_PEAK,1.4080862543970072,0.00994307313351421
95,ONE_PEAK,1.4300496387760293,0.02192972467965398
95,ONE_PEAK,1.4525567740030356,0.06183355363951148
95,ONE_PEAK,1.4755952587051893,0.05878329085147284
95,ONE_PEAK,1.499144760554466,0.06867542829825712
95,ONE_PEAK,1.5231761967109039,0.07647497808956402
95,ONE_PEAK,1.5476515815376921,0.03208274042264194
95,ONE_PEAK,1.572522642459246,0.0136963415030559
95,ONE_PEAK,1.5977302014429973,0.02369093119921041
95,ONE_PEAK,1.6232050834524006,0.01874278454383537
95,ONE_PEAK,1.648868616376079,0.05391366349010952
95,ONE_PEAK,1.6746333309703145,0.0624616694551319
95,ONE_PEAK,1.7004052101021654,0.08720017398056892
95,ONE_PEAK,1.7260858282141314,0.03540889355183455
95,ONE_PEAK,1.7515748177494588,0.01071512092487774
95,ONE_PEAK,1.7767728700631857,0.02184256899249568
95,ONE_PEAK,1.8015848590733652,0.00567476954671527
95,ONE_PEAK,1.8259223152964932,0.04663450036874176
95,ONE_PEAK,1.8497065680528615,0.05017534838768488
95,ONE_PEAK,1.8728740114447389,0.01246241609107487
95,ONE_PEAK,1.8953770337658566,0.0332496641132847
95,ONE_PEAK,1.9171859148728552,0.04143371258229147
95,ONE_PEAK,1.9382842047769937,0.04141807196828451
95,ONE_PEAK,1.958667065572142,0.02149663288302604
95,ONE_PEAK,1.9783397396898466,0.01065766326486099
95,ONE_PEAK,1.9973136147058268,0.00770749512335383
95,ONE_PEAK,2.0156070459305098,0.00755663040540877
95,ONE_PEAK,2.033241348931136,0.03145839451954026
95,ONE_PEAK,2.0502414767081314,0.00812779509657287
95,ONE_PEAK,2.0666333559623693,-0.00707167685212725
95,ONE_PEAK,2.0824440299059175,0.03644939579673305
95,ONE_PEAK,2.097700648128012,0.03162127720171104
95,ONE_PEAK,2.112429947099069,0.02281060133529936
95,ONE_PEAK,2.126658471958056,-0.00144586361740521
95,ONE_PEAK,2.1404116022458606,0.02729695365903827
95,ONE_PEAK,2.1537137164981344,0.01466495463944507
95,ONE_PEAK,2.1665886831040666,-0.01462674478715117
95,ONE_PEAK,2.1790582886473957,0.03119991846983388
95,ONE_PEAK,2.191143750895883,0.0098794170161694
95,ONE_PEAK,2.2028654474699785,0.0132926626796678
95,ONE_PEAK,2.2142415720623325,0.00924921752276304
95,ONE_PEAK,2.225289967980502,0.03549746169199785
95,ONE_PEAK,2.2360278619552263,-0.00672912274353551
95,ONE_PEAK,2.2464703751285815,0.01521530980423839
95,ONE_PEAK,2.256632179560427,0.00455140529763631
95,ONE_PEAK,2.2761702284981467,-0.01119730393375769
95,ONE_PEAK,2.285571329688046,0.01713353781836372
95,ONE_PEAK,2.294743005865166,-0.0031209717281005
95,ONE_PEAK,2.303696690484637,0.00405533465858316
95,ONE_PEAK,2.312441598725485,-0.03519215191281979
95,ONE_PEAK,2.3209862705565314,0.01052663785634338
95,ONE_PEAK,2.3293392457868793,0.02185794788827943
95,ONE_PEAK,2.3375091383996764,0.01135922635582795
95,ONE_PEAK,2.3455050441732417,0.03335397189523
95,ONE_PEAK,2.3533362513329594,-0.0148889748887886
95,ONE_PEAK,2.3610120486085258,0.02097543018928633
95,ONE_PEAK,2.368541650269003,0.03165066443250671
95,ONE_PEAK,2.3759301347498627,-0.01160198241196114
95,ONE_PEAK,2.383176353784323,-0.02557370580733239
95,ONE_PEAK,2.390278644400302,-0.00784894645158113
95,ONE_PEAK,2.3972353436257143,0.00461215488432066
95,ONE_PEAK,2.404045119857975,-8.734951502796271e-4
95,ONE_PEAK,2.410718866996442,-0.01366074018230988
95,ONE_PEAK,2.4172829906170445,-0.03264965656070358
95,ONE_PEAK,2.4237648965992507,0.01560893234399597
95,ONE_PEAK,2.4301919908225287,-0.01627918808072219
95,ONE_PEAK,2.4365916791663462,-0.00559920345188084
96,ONE_PEAK,4.938037387563051e-7,0.18094286093707215
96,ONE_PEAK,0.011389421097739072,0.18033224034403153
96,ONE_PEAK,0.0227454281424892,0.2143615024849562
96,ONE_PEAK,0.03403604491038831,0.14016063185504923
96,ONE_PEAK,0.0452459803856256,0.20322744880678792
96,ONE_PEAK,0.05638207441192848,0.2137558959539
96,ONE_PEAK,0.06745188056578305,0.2500598418571577
96,ONE_PEAK,0.07845676824241896,0.24783270369530247
96,ONE_PEAK,0.08939505203108723,0.22808690112898336
96,ONE_PEAK,0.10026561957684291,0.23800287179103055
96,ONE_PEAK,0.11106921270840327,0.20923328540898908
96,ONE_PEAK,0.12180693042072435,0.2627209107625616
96,ONE_PEAK,0.13247970995262257,0.280937019109076
96,ONE_PEAK,0.143088253335473,0.25281301906932374
96,ONE_PEAK,0.153633254260216,0.26702976398143796
96,ONE_PEAK,0.1641155681919669,0.27051410177474
96,ONE_PEAK,0.17453618013256827,0.2578636932449636
96,ONE_PEAK,0.18489608919614814,0.2466623219054968
96,ONE_PEAK,0.19519638099884348,0.27855559936888263
96,ONE_PEAK,0.2054381837816551,0.28898569272811475
96,ONE_PEAK,0.21562263954181887,0.27936412834562485
96,ONE_PEAK,0.22575096309779782,0.2949298285963723
96,ONE_PEAK,0.23582439378665268,0.3185360159951836
96,ONE_PEAK,0.24584418485624415,0.3255024320061776
96,ONE_PEAK,0.25581164733614475,0.3439633508024778
96,ONE_PEAK,0.2657281072766688,0.3303760501785284
96,ONE_PEAK,0.27559490443011947,0.3514019534971847
96,ONE_PEAK,0.28541342892025073,0.3325306697100158
96,ONE_PEAK,0.2951850824431877,0.30842214695460257
96,ONE_PEAK,0.30491127815022434,0.34686106276754286
96,ONE_PEAK,0.3145934717383613,0.35348230688804716
96,ONE_PEAK,0.3242331287800241,0.3744035787352876
96,ONE_PEAK,0.33383172223468094,0.35762763148751814
96,ONE_PEAK,0.34339075656334117,0.3743592966823785
96,ONE_PEAK,0.35291174462259756,0.3495065331311148
96,ONE_PEAK,0.36239620615240603,0.3536710858299094
96,ONE_PEAK,0.3718456989818134,0.366669355813755
96,ONE_PEAK,0.3812617940412515,0.4128198695448933
96,ONE_PEAK,0.3906460666933646,0.35283952051258866
96,ONE_PEAK,0.40000012836192256,0.4052941223547367
96,ONE_PEAK,0.40932560806369594,0.33257908355131965
96,ONE_PEAK,0.41862413687332733,0.37502440777262613
96,ONE_PEAK,0.42789737337226547,0.3850552107132917
96,ONE_PEAK,0.4371469965705219,0.39524051347342487
96,ONE_PEAK,0.44637468683372383,0.40664653080835206
96,ONE_PEAK,0.4555821532046586,0.4258150705675118
96,ONE_PEAK,0.4647711392213267,0.3954858274917132
96,ONE_PEAK,0.4739433906502231,0.4060013461770658
96,ONE_PEAK,0.4831006827780458,0.3690891884394173
96,ONE_PEAK,0.492244852866715,0.437524137438901
96,ONE_PEAK,0.5013777459925086,0.3757888188245689
96,ONE_PEAK,0.510501200939196,0.36812198701234394
96,ONE_PEAK,0.5196170310967904,0.396410752394542
96,ONE_PEAK,0.5287270434504395,0.3717531746960609
96,ONE_PEAK,0.5378330345702385,0.3698790047694901
96,ONE_PEAK,0.5469367137744173,0.37604506750856725
96,ONE_PEAK,0.5560397468563947,0.3723717963738743
96,ONE_PEAK,0.5651437968539346,0.42037280758831425
96,ONE_PEAK,0.574250476117307,0.39502037477225055
96,ONE_PEAK,0.5833613491065797,0.4351253552142229
96,ONE_PEAK,0.5924779780687979,0.3644136102174962
96,ONE_PEAK,0.6016018954350508,0.3468355361359693
96,ONE_PEAK,0.6107345808660408,0.37759306641143353
96,ONE_PEAK,0.6198775086178291,0.37027133054930145
96,ONE_PEAK,0.6290321387413623,0.3734116665999613
96,ONE_PEAK,0.638199882961037,0.37183494289775326
96,ONE_PEAK,0.6473821427336148,0.3873758402750452
96,ONE_PEAK,0.6565803134871295,0.33241643042381863
96,ONE_PEAK,0.6657957510795965,0.323913725751573
96,ONE_PEAK,0.6750297954126186,0.3365348426811032
96,ONE_PEAK,0.6842837837463264,0.3721641579680772
96,ONE_PEAK,0.6935590198615749,0.33882118491156543
96,ONE_PEAK,0.7028567842699334,0.3220955468674516
96,ONE_PEAK,0.7121783564428593,0.3464586569467713
96,ONE_PEAK,0.72152500010107945,0.31789915229662613
96,ONE_PEAK,0.7308979615887194,0.33858234424858197
96,ONE_PEAK,0.7402984859776821,0.3180840837550498
96,ONE_PEAK,0.7497277919290067,0.3122243536278916
96,ONE_PEAK,0.7591870547921432,0.32753114054030447
96,ONE_PEAK,0.7686774458526502,0.28453689789991116
96,ONE_PEAK,0.7782001255317839,0.2971958907256244
96,ONE_PEAK,0.7877562294502802,0.29137356255355173
96,ONE_PEAK,0.7973468897736254,0.27695937588148284
96,ONE_PEAK,0.8069732256432041,0.286533978282783
96,ONE_PEAK,0.8166363179420519,0.2745232137798701
96,ONE_PEAK,0.8263372405626431,0.25448125050934645
96,ONE_PEAK,0.8360770556149627,0.31032838328536055
96,ONE_PEAK,0.8458567847306593,0.21556181405900893
96,ONE_PEAK,0.8556774408550976,0.1849656625187696
96,ONE_PEAK,0.8655400227323243,0.233434624393586
96,ONE_PEAK,0.8754454778880483,0.26624182995727064
96,ONE_PEAK,0.8853947423031509,0.27661972543817437
96,ONE_PEAK,0.8953887386726186,0.2540232182338599
96,ONE_PEAK,0.9054283448037443,0.2294965575922751
96,ONE_PEAK,0.915514429000916,0.2076635399710096
96,ONE_PEAK,0.9256478317007923,0.23032920645097577
96,ONE_PEAK,0.9358293146707914,0.2128359834012508
96,ONE_PEAK,0.946059625690739,0.2048311506829931
96,ONE_PEAK,0.9563394778610114,0.192504566191504
96,ONE_PEAK,0.9666695107938474,0.19514204211894387
96,ONE_PEAK,0.9770503537120946,0.18516979827735985
96,ONE_PEAK,0.9874825845947349,0.18417962613277397
96,ONE_PEAK,0.9979667072912795,0.17423489778939583
96,ONE_PEAK,1.008503215573959,0.15458891244035802
96,ONE_PEAK,1.019092520944387,0.18044971201784424
96,ONE_PEAK,1.0297349607455057,0.18206660133487157
96,ONE_PEAK,1.04043085590658,0.14668098230122809
96,ONE_PEAK,1.051180411272288,0.1404378481070929
96,ONE_PEAK,1.0619837734385054,0.1500072478409151
96,ONE_PEAK,1.0728410524528653,0.09484124892555154
96,ONE_PEAK,1.0837522211589876,0.16044732751474722
96,ONE_PEAK,1.0947172186080916,0.12816582321840403
96,ONE_PEAK,1.105735898511368,0.15153612147520726
96,ONE_PEAK,1.116807974448471,0.12787391470984455
96,ONE_PEAK,1.1279331340535912,0.10726235783221023
96,ONE_PEAK,1.1391109003071915,0.10917369219442356
96,ONE_PEAK,1.1503406826914773,0.08252455439600899
96,ONE_PEAK,1.1616218423114957,0.08965902451332698
96,ONE_PEAK,1.1729535586481563,0.05611595206051811
96,ONE_PEAK,1.1843349630240383,0.09572697963486412
96,ONE_PEAK,1.195765052105148,0.08819005889599611
96,ONE_PEAK,1.2072426476660914,0.1278968839481251
96,ONE_PEAK,1.2187665285972928,0.0834671776032115
96,ONE_PEAK,1.2303352600315,0.0527009802982864
96,ONE_PEAK,1.24194731625341,0.08954677732377438
96,ONE_PEAK,1.253601050316467,0.12728867977444086
96,ONE_PEAK,1.2652945951748413,0.0422682260651943
96,ONE_PEAK,1.2770260322970302,0.07221186929442264
96,ONE_PEAK,1.2887931957615613,0.04983525938910625
96,ONE_PEAK,1.3005937901596976,0.06038272667120547
96,ONE_PEAK,1.3242852368461282,0.07115014608524206
96,ONE_PEAK,1.3361705869701792,0.04430767055436895
96,ONE_PEAK,1.3480784058978754,0.05321494631748533
96,ONE_PEAK,1.360005546948615,0.02611676472824957
96,ONE_PEAK,1.3719487298004793,0.03938093782259663
96,ONE_PEAK,1.383904432564391,0.10035424929300513
96,ONE_PEAK,1.3958690765454795,0.0324866947319195
96,ONE_PEAK,1.4078388564289899,0.04465762725209033
96,ONE_PEAK,1.4198098647595963,0.03777141843531435
96,ONE_PEAK,1.4317780800339819,0.02651983645194132
96,ONE_PEAK,1.4437393081114376,0.00229255245053333
96,ONE_PEAK,1.4556893115097307,0.04624064608608266
96,ONE_PEAK,1.4676236844263697,0.01115018278121474
96,ONE_PEAK,1.4795379587287842,0.02063625559097189
96,ONE_PEAK,1.4914276082773963,0.03583222312127432
96,ONE_PEAK,1.5032880326004074,0.01060526567317022
96,ONE_PEAK,1.515114615933919,0.04861721273294341
96,ONE_PEAK,1.5269026897962545,7.279220776830846e-4
96,ONE_PEAK,1.5386475701846303,-0.01433759680307987
96,ONE_PEAK,1.5503446116477921,-0.00643556030952536
96,ONE_PEAK,1.5619892161328297,0.01440467809190006
96,ONE_PEAK,1.573576876229009,0.05027240569357457
96,ONE_PEAK,1.5851035656006605,0.01828068800027241
96,ONE_PEAK,1.5965654271461367,0.04541799785679953
96,ONE_PEAK,1.6079589047462153,0.01059799253133979
96,ONE_PEAK,1.619280902640597,0.03399219303236041
96,ONE_PEAK,1.630528413213121,0.0284707187193682
96,ONE_PEAK,1.641698869170787,0.01545274567695017
96,ONE_PEAK,1.6527899351766588,0.02429843851617907
96,ONE_PEAK,1.6637994374195864,0.00149130673227059
96,ONE_PEAK,1.674725676064571,0.0399102689982762
96,ONE_PEAK,1.6855670460789707,0.02891415392053099
96,ONE_PEAK,1.6963222108900058,0.01046399891934556
96,ONE_PEAK,1.717570000195108,-0.00687233369381875
96,ONE_PEAK,1.7280610322842271,0.02452349461925367
96,ONE_PEAK,1.7384628280011087,-0.01697103657894311
96,ONE_PEAK,1.7487749905191845,0.02372962856413495
96,ONE_PEAK,1.7589974227030245,-0.01314205908702797
96,ONE_PEAK,1.7691301490493834,0.01050767138424446
96,ONE_PEAK,1.7791732483161142,0.01236726413361006
96,ONE_PEAK,1.7891270520534002,-0.01281708459890557
96,ONE_PEAK,1.7989919658410496,-0.01205742823923037
96,ONE_PEAK,1.8087684417525127,-0.01049559041322497
96,ONE_PEAK,1.8184571274703336,0.00277937168274362
96,ONE_PEAK,1.8280587221218167,-0.01204807463061632
96,ONE_PEAK,1.837573955718111,0.01720682380812759
96,ONE_PEAK,1.847003707173646,-0.01696956334365362
96,ONE_PEAK,1.856348900221691,0.01765606542151642
96,ONE_PEAK,1.8656104737187331,-6.279232849303248e-4
96,ONE_PEAK,1.8747894758928179,0.0087097523156908
96,ONE_PEAK,1.8838870030947104,0.02061558461184497
96,ONE_PEAK,1.8929041591749005,0.01397501272803947
96,ONE_PEAK,1.9018421639573995,-0.02195448864912674
96,ONE_PEAK,1.9107023301944055,-0.01457670403837678
96,ONE_PEAK,1.919485971824481,0.02069310733201606
96,ONE_PEAK,1.9281942581599911,0.01089044137751417
96,ONE_PEAK,1.9368280914537008,-0.01071172153327477
96,ONE_PEAK,1.9453883451203429,0.01188932638146626
96,ONE_PEAK,1.9538760913740796,-0.01412549612206542
96,ONE_PEAK,1.9622936403400424,0.01150791713007971
96,ONE_PEAK,1.970643777834343,-0.00879741891263181
96,ONE_PEAK,1.9789292458284076,-3.4376244070767755e-4
96,ONE_PEAK,1.9871502099477527,-0.01244293309472405
96,ONE_PEAK,1.9953029064509444,0.0363979400912503
96,ONE_PEAK,2.0033832409540233,0.01690493003573533
96,ONE_PEAK,2.0113886820082123,-0.00770596875024261
96,ONE_PEAK,2.0193316645993935,-0.02077880996487924
96,ONE_PEAK,2.0272329484978115,-0.00934923577836469
96,ONE_PEAK,2.0351133830498522,0.01081867697881854
97,ONE_PEAK,0,0.20433676480153187
97,ONE_PEAK,0.00910384329949534,0.197583009081442
97,ONE_PEAK,0.01822097687060576,0.2488057488288499
97,ONE_PEAK,0.027364298169036766,0.19038326522225643
97,ONE_PEAK,0.03654596838645815,0.17108728409290677
97,ONE_PEAK,0.04576877282291787,0.1702122285659758
97,ONE_PEAK,0.055030078372909935,0.24824184494480347
97,ONE_PEAK,0.0643272509970306,0.2686749684900732
97,ONE_PEAK,0.07365951306764641,0.24796069264908932
97,ONE_PEAK,0.08302817206577986,0.23858719087504443
97,ONE_PEAK,0.0924346432846368,0.2795851913424734
97,ONE_PEAK,0.10187996212089705,0.26304277701836404
97,ONE_PEAK,0.11136441465887928,0.2685050573720513
97,ONE_PEAK,0.12088819927708101,0.26145709497109004
97,ONE_PEAK,0.13045154991716626,0.2983247412579427
97,ONE_PEAK,0.1400548143907287,0.2827867129257643
97,ONE_PEAK,0.14969836325268407,0.2523989717221087
97,ONE_PEAK,0.1593825389388639,0.31017387531530993
97,ONE_PEAK,0.16910755158009091,0.3202285088799395
97,ONE_PEAK,0.17887357242981272,0.323497580995833
97,ONE_PEAK,0.18868075590759112,0.33552117252696656
97,ONE_PEAK,0.19852915282166,0.3172464039772618
97,ONE_PEAK,0.20841877458007319,0.32845714898001
97,ONE_PEAK,0.21834961707768125,0.3209091177522664
97,ONE_PEAK,0.22832156549024096,0.2942885482165758
97,ONE_PEAK,0.2383344566568003,0.29857380966851843
97,ONE_PEAK,0.24838811074403205,0.3434732878409934
97,ONE_PEAK,0.2584822257620676,0.3834971807976615
97,ONE_PEAK,0.26861644480213454,0.3535730826827916
97,ONE_PEAK,0.27879039034237096,0.338324344641726
97,ONE_PEAK,0.2890035458405107,0.2976590555875084
97,ONE_PEAK,0.2992553366357548,0.3714535026976285
97,ONE_PEAK,0.3095451605534982,0.368069238981863
97,ONE_PEAK,0.31987226051673145,0.3728069221995114
97,ONE_PEAK,0.33023582491669257,0.35744989707731234
97,ONE_PEAK,0.3406350042565053,0.4107991101388586
97,ONE_PEAK,0.35106878641749156,0.37757999653615126
97,ONE_PEAK,0.3615361155494378,0.3736800801099344
97,ONE_PEAK,0.3720358768472395,0.4147704107270752
97,ONE_PEAK,0.38256677828955643,0.40013047912114136
97,ONE_PEAK,0.3931274940434059,0.3955473512623313
97,ONE_PEAK,0.40371661272611814,0.3769423032662867
97,ONE_PEAK,0.4143325529157124,0.3870903861701636
97,ONE_PEAK,0.42497371011589347,0.38229206162617535
97,ONE_PEAK,0.4356383698242648,0.37611697449957504
97,ONE_PEAK,0.4463246780109497,0.4023206608515783
97,ONE_PEAK,0.4570307622975327,0.40176160844094255
97,ONE_PEAK,0.467754607331426,0.3954401023799494
97,ONE_PEAK,0.47849408614986755,0.40149203361263425
97,ONE_PEAK,0.4892470481758588,0.3940198715870363
97,ONE_PEAK,0.500011187332976,0.3893236680344094
97,ONE_PEAK,0.5107841267121619,0.39109478671164755
97,ONE_PEAK,0.5215635027971125,0.3882646755846855
97,ONE_PEAK,0.5323470065582014,0.4102483017369112
97,ONE_PEAK,0.5431323427669649,0.38828212890984887
97,ONE_PEAK,0.5539172695156208,0.38025724438512576
97,ONE_PEAK,0.5646996584079818,0.3799868244193957
97,ONE_PEAK,0.5754773982251021,0.38684854174246447
97,ONE_PEAK,0.5862484637019267,0.39186630888264296
97,ONE_PEAK,0.5970109326358644,0.4120770823001372
97,ONE_PEAK,0.6077628980375726,0.4129875111426662
97,ONE_PEAK,0.6185025699511328,0.3805121917589976
97,ONE_PEAK,0.6292282394662327,0.40026008005372105
97,ONE_PEAK,0.6399382210153706,0.37686723168404046
97,ONE_PEAK,0.650630969751175,0.33717797735169697
97,ONE_PEAK,0.661304996905471,0.3653112128994449
97,ONE_PEAK,0.6719588540556524,0.3524866859963911
97,ONE_PEAK,0.682591239155432,0.33059158248746623
97,ONE_PEAK,0.69320088379234,0.3863583881463636
97,ONE_PEAK,0.7037865838507854,0.34794662671101695
97,ONE_PEAK,0.7143472761831114,0.3492838897653994
97,ONE_PEAK,0.7248819178930139,0.32216235990926445
97,ONE_PEAK,0.7353895421778155,0.3477273117341072
97,ONE_PEAK,0.7458692911678491,0.3306912054049261
97,ONE_PEAK,0.7563203201969774,0.32216971123041865
97,ONE_PEAK,0.7667418955038445,0.3278137535057105
97,ONE_PEAK,0.7771333943532691,0.33615337237049675
97,ONE_PEAK,0.7874942057184396,0.3331657615559122
97,ONE_PEAK,0.7978238162884113,0.29652881856398994
97,ONE_PEAK,0.8081217854461843,0.30953454260314583
97,ONE_PEAK,0.8183876848101708,0.28671317186568845
97,ONE_PEAK,0.8286211939457844,0.30540329481169753
97,ONE_PEAK,0.8388220558695415,0.27198365823748916
97,ONE_PEAK,0.8489900265851182,0.29507591205956213
97,ONE_PEAK,0.8591249636091391,0.288334763361566
97,ONE_PEAK,0.8692267748931719,0.241366313669975
97,ONE_PEAK,0.8792953817875091,0.2346359466024081
97,ONE_PEAK,0.8893308030856699,0.2724000028269701
97,ONE_PEAK,0.8993331016962864,0.26654377156596204
97,ONE_PEAK,0.9093023515185893,0.21031053149030132
97,ONE_PEAK,0.9192387059116766,0.25336721146833435
97,ONE_PEAK,0.9291423537868679,0.2592112164124373
97,ONE_PEAK,0.9390134949362102,0.22949249418566264
97,ONE_PEAK,0.9488524150548902,0.1832786255070127
97,ONE_PEAK,0.9586594411353271,0.2567989371790186
97,ONE_PEAK,0.9684349072445075,0.20773656973644644
97,ONE_PEAK,0.9781792133405831,0.23158704270351596
97,ONE_PEAK,0.9878927963271313,0.19532360773719515
97,ONE_PEAK,0.9975760975927466,0.21547357617993543
97,ONE_PEAK,1.0072296123368962,0.141225874146473
97,ONE_PEAK,1.0168538737863049,0.14979754118412025
97,ONE_PEAK,1.026449418076167,0.18888648947104017
97,ONE_PEAK,1.0360168263266138,0.16124925951705876
97,ONE_PEAK,1.0455567227822695,0.17893464833742043
97,ONE_PEAK,1.0550697341367117,0.13839758562984017
97,ONE_PEAK,1.064556520241617,0.13310530381002172
97,ONE_PEAK,1.074017787453224,0.14053643198479956
97,ONE_PEAK,1.083454245703285,0.19697374516208788
97,ONE_PEAK,1.092866625967736,0.12802721536378983
97,ONE_PEAK,1.1022557064433973,0.1199654735647518
97,ONE_PEAK,1.1116222717582092,0.11355935008565328
97,ONE_PEAK,1.1209671189409645,0.05392276828901571
97,ONE_PEAK,1.1302910947819047,0.14539680648671435
97,ONE_PEAK,1.1395950585512709,0.07604334526847656
97,ONE_PEAK,1.1488798756396912,0.13215820759760544
97,ONE_PEAK,1.1581464603237641,0.167179452507572
97,ONE_PEAK,1.1673957503064918,0.08932563730003283
97,ONE_PEAK,1.1766286850897218,0.08758576637556578
97,ONE_PEAK,1.185846237037819,0.08513611655020918
97,ONE_PEAK,1.1950494087593302,0.10420914668328413
97,ONE_PEAK,1.2042392042405456,0.0823228739475085
97,ONE_PEAK,1.213416652703207,0.10855293038970644
97,ONE_PEAK,1.2225828298433383,0.10145864927266712
97,ONE_PEAK,1.2317388163587746,0.09406307327201824
97,ONE_PEAK,1.2408857062043492,0.07263350484332581
97,ONE_PEAK,1.250024647590821,0.0564354151174672
97,ONE_PEAK,1.2591568026069906,0.092651064415229
97,ONE_PEAK,1.2682833399475864,0.0760724447008042
97,ONE_PEAK,1.2774054954041865,0.04933341791617712
97,ONE_PEAK,1.2865245438569108,0.05517522307532615
97,ONE_PEAK,1.2956417622290908,0.04573121094808637
97,ONE_PEAK,1.30475848428805,0.04260247902247696
97,ONE_PEAK,1.3138761155830898,0.04882404037118506
97,ONE_PEAK,1.3229960662962428,0.03079358900194318
97,ONE_PEAK,1.3321197798440818,0.0567344698561494
97,ONE_PEAK,1.3503846630902403,0.02402259117327904
97,ONE_PEAK,1.3595289575512077,0.03053738581389537
97,ONE_PEAK,1.368683356991379,0.00577961618975191
97,ONE_PEAK,1.37784958668137,0.05601736864328453
97,ONE_PEAK,1.387029377467874,0.02907294124991808
97,ONE_PEAK,1.396224562275775,0.04924680691322689
97,ONE_PEAK,1.4054370649145334,0.06436993767374327
97,ONE_PEAK,1.4146688132503646,0.03245050115313375
97,ONE_PEAK,1.4239218152236996,-0.01408750782723065
97,ONE_PEAK,1.433198221697482,0.04222133041496075
97,ONE_PEAK,1.442500198328023,0.02141225056574615
97,ONE_PEAK,1.4518299670997277,0.00871426305429052
97,ONE_PEAK,1.4611899492232385,-0.00188495996850441
97,ONE_PEAK,1.4705826099339419,0.0086845136911238
97,ONE_PEAK,1.4800104435917858,0.03343874894130465
97,ONE_PEAK,1.4894761388342381,0.01501659440329629
97,ONE_PEAK,1.4989824637959561,0.0381420104157785
97,ONE_PEAK,1.5085321898805053,0.00892866426314624
97,ONE_PEAK,1.5181281243289735,0.02237319906320772
97,ONE_PEAK,1.5277730977957877,-0.02365220659251556
97,ONE_PEAK,1.5374699452534049,0.01054538132193077
97,ONE_PEAK,1.547221577583546,-0.03438969194274127
97,ONE_PEAK,1.5570309744725592,-0.01838370851882626
97,ONE_PEAK,1.566901121013598,0.01642925843037925
97,ONE_PEAK,1.576835081467497,0.02448439558635315
97,ONE_PEAK,1.5868360066081422,0.00712349364154277
97,ONE_PEAK,1.5969070548572772,-0.00533608729838284
97,ONE_PEAK,1.6070514792021828,-0.0011828834035712
97,ONE_PEAK,1.6172726395955075,-0.00904480390037924
97,ONE_PEAK,1.6275739067040453,-0.01728374177520518
97,ONE_PEAK,1.6379587637906,0.02050821178405552
97,ONE_PEAK,1.648430805835428,-0.02381274645136893
97,ONE_PEAK,1.6589936447436826,-0.00198004331338524
97,ONE_PEAK,1.6696510599053567,0.03908475040821656
97,ONE_PEAK,1.6804069527880703,0.02478402584535247
97,ONE_PEAK,1.6912652521514646,0.02289881713220444
97,ONE_PEAK,1.7022300627199878,-0.0076386443824286
97,ONE_PEAK,1.7133055660855934,0.01239823483429437
97,ONE_PEAK,1.724496007049165,0.02704024041281635
97,ONE_PEAK,1.7358058338662516,0.02118823095563158
97,ONE_PEAK,1.7472395401138394,-0.03670316466341559
97,ONE_PEAK,1.758801777066642,-0.00142670688800892
97,ONE_PEAK,1.7704973965545165,-0.02481180155349374
97,ONE_PEAK,1.782331296285761,-0.04872798687249737
97,ONE_PEAK,1.7943086011991987,-0.00354779245128484
97,ONE_PEAK,1.806434533992489,-0.01383959152702448
97,ONE_PEAK,1.8187144469594148,0.01039190516734396
97,ONE_PEAK,1.8311539050815413,0.00840982027425291
97,ONE_PEAK,1.84375853556024,-0.00592174500427786
97,ONE_PEAK,1.8565342114255103,0.00870052517718051
97,ONE_PEAK,1.8694869023713587,0.02674416716259356
97,ONE_PEAK,1.8826227524095935,0.01308811803587039
97,ONE_PEAK,1.8959480717048625,0.00221455266183341
97,ONE_PEAK,1.9094692614777338,-0.00505123660924331
97,ONE_PEAK,1.937125509667521,0.02510687036052647
97,ONE_PEAK,1.9512734706766741,0.01296000201540339
97,ONE_PEAK,1.9656434138121026,0.01498723513527707
97,ONE_PEAK,1.980243768167228,0.02745691281089126
97,ONE_PEAK,1.9950825131071632,0.01019797937529936
97,ONE_PEAK,2.010160160883218,-0.0153782486375195
97,ONE_PEAK,2.0254787936952403,0.00817169919615482
97,ONE_PEAK,2.0410737492009217,-0.03096827696219118
97,ONE_PEAK,2.0569690919978982,-0.01176583702011052
97,ONE_PEAK,2.073041167308198,-0.00665990230550685
98,ONE_PEAK,1.6875565905106254e-6,0.16007555379439914
98,ONE_PEAK,0.01350900731562244,0.19707596134407435
98,ONE_PEAK,0.026903823301953574,0.19189780229526737
98,ONE_PEAK,0.040078526107376986,0.1970282474544243
98,ONE_PEAK,0.0530024239604291,0.20372997117638683
98,ONE_PEAK,0.06570597620673714,0.2330926528633489
98,ONE_PEAK,0.07821429750099454,0.19908268063278067
98,ONE_PEAK,0.09053011731912022,0.25009020834024454
98,ONE_PEAK,0.10265186082674628,0.2162315851773296
98,ONE_PEAK,0.11458184515188943,0.2576020263268357
98,ONE_PEAK,0.12632671490359348,0.2527132602296601
98,ONE_PEAK,0.13789322081802263,0.23697020255734133
98,ONE_PEAK,0.14928699346593513,0.23427251409289143
98,ONE_PEAK,0.1605130527405065,0.23968017041411052
98,ONE_PEAK,0.17157644587833176,0.26380177554799594
98,ONE_PEAK,0.1824824125895246,0.23863925434973016
98,ONE_PEAK,0.19323626120159162,0.25905803386302995
