curveId,Category,time,y
3,TWO_PEAKS,0.798493675862362,0.35156181881251597
3,TWO_PEAKS,0.810594553712368,0.32290671656289494
3,TWO_PEAKS,0.8224739650721973,0.3403153769877163
3,TWO_PEAKS,0.8341353005132464,0.33591035626761256
3,TWO_PEAKS,0.8455828193233011,0.3183956378949032
3,TWO_PEAKS,0.8568211072450156,0.33183318516385435
3,TWO_PEAKS,0.8678549499944688,0.34170119780199754
3,TWO_PEAKS,0.8786895799738141,0.29250573776172667
3,TWO_PEAKS,0.8893302931750943,0.28878288421808135
3,TWO_PEAKS,0.8997824991190154,0.33000766888795807
3,TWO_PEAKS,0.9100517559324725,0.30529422734111206
3,TWO_PEAKS,0.920143629920079,0.2983272318995918
3,TWO_PEAKS,0.9398172076313928,0.26120132594325784
3,TWO_PEAKS,0.9494097995990116,0.2440521987258684
3,TWO_PEAKS,0.9588467682528707,0.28001603813183107
3,TWO_PEAKS,0.9681333509133133,0.20202113793705576
3,TWO_PEAKS,0.9772747745017963,0.24741428719599096
3,TWO_PEAKS,0.9862761815184977,0.2452925184581279
3,TWO_PEAKS,0.9951424356676226,0.22110417801597892
3,TWO_PEAKS,1.0038783431818172,0.23261297234047923
3,TWO_PEAKS,1.0124886918237568,0.2209874622652429
3,TWO_PEAKS,1.0209780080191349,0.2244289509598997
3,TWO_PEAKS,1.0293506244354185,0.23703619451168312
3,TWO_PEAKS,1.0376108691662813,0.21791777136048435
3,TWO_PEAKS,1.04576299599419,0.2052629637335861
3,TWO_PEAKS,1.0538109475464381,0.21332454043609383
3,TWO_PEAKS,1.0617585850227302,0.1999731904894924
3,TWO_PEAKS,1.0696097692395392,0.2366405834650449
3,TWO_PEAKS,1.077368243323155,0.17072286243330742
3,TWO_PEAKS,1.0850374671145284,0.1705958606886883
3,TWO_PEAKS,1.0926208586956567,0.15899295810389977
3,TWO_PEAKS,1.1001218357562161,0.19307754114951908
3,TWO_PEAKS,1.107543706686637,0.17420811461165403
3,TWO_PEAKS,1.1148895217315047,0.1525579061113161
3,TWO_PEAKS,1.122162293879738,0.16098738248434818
3,TWO_PEAKS,1.1293650361202145,0.17234635665382164
3,TWO_PEAKS,1.1365007035274197,0.13963766161059388
3,TWO_PEAKS,1.143572025655515,0.14050031598318058
3,TWO_PEAKS,1.150581677172458,0.15362130795734166
3,TWO_PEAKS,1.157532332746206,0.11100369156162893
3,TWO_PEAKS,1.16442665379562,0.10718618340440596
3,TWO_PEAKS,1.1712671488515947,0.11233474852848188
3,TWO_PEAKS,1.1780562283428628,0.1314707730459087
3,TWO_PEAKS,1.1847963010869997,0.10035995897231968
3,TWO_PEAKS,1.1914897757119745,0.08904551140898932
3,TWO_PEAKS,1.1981390012904691,0.1126113382736474
3,TWO_PEAKS,1.2047461829515878,0.09953793860334216
3,TWO_PEAKS,1.2113135045083954,0.0967333497376984
3,TWO_PEAKS,1.2178431497739577,0.09008450260625651
3,TWO_PEAKS,1.2243372987660477,0.08690764384737278
3,TWO_PEAKS,1.2307980571133634,0.0830987887686223
3,TWO_PEAKS,1.237227462587512,0.1136674538427974
3,TWO_PEAKS,1.2436275504746657,0.08846208231719953
3,TWO_PEAKS,1.2500003560609951,0.06328731142539942
3,TWO_PEAKS,1.2563479134047113,0.08156539933453098
3,TWO_PEAKS,1.262672246939036,0.08320006397438694
3,TWO_PEAKS,1.2689753765584013,0.0888712991629837
3,TWO_PEAKS,1.2752593221305442,0.08098607711299244
3,TWO_PEAKS,1.2815261035232015,0.13507252569642564
3,TWO_PEAKS,1.2877777560118615,0.07832748174092063
3,TWO_PEAKS,1.294016388952066,0.09230930148549256
3,TWO_PEAKS,1.3002441339357584,0.11392316578213388
3,TWO_PEAKS,1.3064631225591508,0.12984261662961505
3,TWO_PEAKS,1.312675486420664,0.13416371969912383
3,TWO_PEAKS,1.318883397620825,0.14466411133156742
3,TWO_PEAKS,1.3250891722304219,0.15525310760814406
3,TWO_PEAKS,1.331295158295504,0.1654429046721992
3,TWO_PEAKS,1.3375037038621205,0.1534695511573037
3,TWO_PEAKS,1.3437171570859994,0.1893343442826405
3,TWO_PEAKS,1.349937949103451,0.204524690460264
3,TWO_PEAKS,1.3561687416184365,0.18835726073925052
3,TWO_PEAKS,1.362412236058311,0.23099433070675376
3,TWO_PEAKS,1.3686711338504298,0.2067786859448206
3,TWO_PEAKS,1.374948137771787,0.23154176046537173
3,TWO_PEAKS,1.3812461419784736,0.22228411423252808
3,TWO_PEAKS,1.3875684284597245,0.27691388631006464
3,TWO_PEAKS,1.393918326103669,0.2575820154929462
3,TWO_PEAKS,1.4002991637984359,0.2528465112759392
3,TWO_PEAKS,1.4067142798835146,0.2921762017041759
3,TWO_PEAKS,1.4131673345391993,0.2312199558314365
3,TWO_PEAKS,1.4196623814190008,0.2569376461546607
3,TWO_PEAKS,1.4262034981358782,0.2640197136288252
3,TWO_PEAKS,1.43279476230279,0.23935803725982072
3,TWO_PEAKS,1.4394403067435337,0.2262772352459841
3,TWO_PEAKS,1.4461447612175442,0.21115937991495023
3,TWO_PEAKS,1.4529130184740349,0.1903821027671121
3,TWO_PEAKS,1.45974997365742,0.18959445793753607
3,TWO_PEAKS,1.4666605247071238,0.20195994600783113
3,TWO_PEAKS,1.4736499697253354,0.16989253446814637
3,TWO_PEAKS,1.4807244197724956,0.14087455783277317
3,TWO_PEAKS,1.4878900845083856,0.1381514677719434
3,TWO_PEAKS,1.495153173592787,0.0966868572504657
3,TWO_PEAKS,1.5025201823608056,0.10416260711966412
3,TWO_PEAKS,1.509998956997865,0.09474321127519002
3,TWO_PEAKS,1.5175977425828893,0.06951313975936467
3,TWO_PEAKS,1.5253247842533653,0.04948003590643792
3,TWO_PEAKS,1.53318867867093,0.0219119578998293
3,TWO_PEAKS,1.5411999070574418,0.10487589490065966
3,TWO_PEAKS,1.5493695795087323,0.03314991485928838
3,TWO_PEAKS,1.5577088082045851,0.02529737787451511
3,TWO_PEAKS,1.566229752145608,0.03927702385395999
3,TWO_PEAKS,1.5749474102430747,0.01989947924590774
3,TWO_PEAKS,1.5838772583662633,0.02004209255733614
3,TWO_PEAKS,1.5930350558420925,0.01031332925828627
3,TWO_PEAKS,1.6024401658244445,0.00642748271857048
3,TWO_PEAKS,1.612114431986865,0.0493320480665851
3,TWO_PEAKS,1.6220798833667018,0.02118492694559075
3,TWO_PEAKS,1.6323627617288812,-0.00450498390546215
3,TWO_PEAKS,1.6429942223408658,0.0183432418461387
3,TWO_PEAKS,1.6540060406058401,-0.01220039828703901
3,TWO_PEAKS,1.6654369970987568,0.00666973103863769
3,TWO_PEAKS,1.6773324247060972,0.00701179440918893
3,TWO_PEAKS,1.6897404157897564,0.03329930337198036
3,TWO_PEAKS,1.702723113814919,-0.0059093914378387
3,TWO_PEAKS,1.71634828469032,0.01225232721840671
3,TWO_PEAKS,1.7306992107121948,-0.02464104950710174
3,TWO_PEAKS,1.7458744869228562,0.0182682885393614
3,TWO_PEAKS,1.7619928582185027,0.02878063549048333
3,TWO_PEAKS,1.7792002193740524,0.00381066289594816
3,TWO_PEAKS,1.7976789529033657,0.01483979102800297
3,TWO_PEAKS,1.8176556481398973,0.00201874486920753
3,TWO_PEAKS,1.8394277348733117,0.01113822388962626
3,TWO_PEAKS,1.8633812823918499,0.00776961483358378
3,TWO_PEAKS,1.8900365468601175,-9.986793981372904e-4
3,TWO_PEAKS,1.9201185362756683,7.226321020255224e-4
3,TWO_PEAKS,1.9546683051297629,0.01425371043916619
3,TWO_PEAKS,1.9952222118332725,0.00513385847932125
3,TWO_PEAKS,2.0444318039163742,-0.01465558159411232
3,TWO_PEAKS,2.105578478673688,1.8357208155894055e-4
4,TWO_PEAKS,1.5169354726349445e-6,0.20452886254803673
4,TWO_PEAKS,0.013341778892362589,0.19909536918670925
4,TWO_PEAKS,0.026580911817743087,0.20749690957690395
4,TWO_PEAKS,0.03962016147990257,0.1873086172493789
4,TWO_PEAKS,0.052421353962016616,0.21037201222200597
4,TWO_PEAKS,0.0650104042486779,0.22463912939991612
4,TWO_PEAKS,0.07741312591190769,0.2201501838753272
4,TWO_PEAKS,0.089635540546439,0.21829392267986264
4,TWO_PEAKS,0.10167606695106636,0.2183677027148239
4,TWO_PEAKS,0.11353493598328265,0.21785967104476148
4,TWO_PEAKS,0.12521750436446336,0.25001540760695834
4,TWO_PEAKS,0.13673001517356842,0.25794299838390083
4,TWO_PEAKS,0.14807815899058538,0.28021263941916835
4,TWO_PEAKS,0.1592666058972637,0.253961970148282
4,TWO_PEAKS,0.1702999169628745,0.26065143488526665
4,TWO_PEAKS,0.1811827525302488,0.24798444998087615
4,TWO_PEAKS,0.19191994393928277,0.2620861315194367
4,TWO_PEAKS,0.20251633915833644,0.2757899245567786
4,TWO_PEAKS,0.21297672039886922,0.29553485117307543
4,TWO_PEAKS,0.22330572010466754,0.26632851986449196
4,TWO_PEAKS,0.23350794997283092,0.30508566190947917
4,TWO_PEAKS,0.24358798012045155,0.3094335476603845
4,TWO_PEAKS,0.25355019387575456,0.34333191147936704
4,TWO_PEAKS,0.26339892213804744,0.3500482516956958
4,TWO_PEAKS,0.27313848454998013,0.3245640023003784
4,TWO_PEAKS,0.2827730319170802,0.35423007360186337
4,TWO_PEAKS,0.29230658484595085,0.28972636685971204
4,TWO_PEAKS,0.3017431605186292,0.32723926982099266
4,TWO_PEAKS,0.3110867092222552,0.3745990508615395
4,TWO_PEAKS,0.3203409870794104,0.3797184667311008
4,TWO_PEAKS,0.32950971518396277,0.339883980166696
4,TWO_PEAKS,0.3385966093005318,0.3421686950057372
4,TWO_PEAKS,0.3476052574373298,0.3810301605442631
4,TWO_PEAKS,0.3565391168982003,0.389091556696519
4,TWO_PEAKS,0.3654016390680492,0.3865220749617954
4,TWO_PEAKS,0.3741962582085725,0.34530846403765425
4,TWO_PEAKS,0.382926262314957,0.3713803064072926
4,TWO_PEAKS,0.39159486522845127,0.36399707061660136
4,TWO_PEAKS,0.40020528021118307,0.3664142084832638
4,TWO_PEAKS,0.40876070017451704,0.407747288333738
4,TWO_PEAKS,0.4172642114996952,0.3786295229582163
4,TWO_PEAKS,0.42571886582719953,0.41259068138934
4,TWO_PEAKS,0.4341277147783519,0.3849726100758578
4,TWO_PEAKS,0.44249379328243954,0.38271171053263986
4,TWO_PEAKS,0.4508200630495792,0.34101121242224525
4,TWO_PEAKS,0.45910946571950356,0.4148300389848265
4,TWO_PEAKS,0.4673649429314128,0.3998683370664257
4,TWO_PEAKS,0.4755894346439943,0.3944840497053291
4,TWO_PEAKS,0.48378587293895314,0.3964190204518722
4,TWO_PEAKS,0.4919571875920683,0.3988362301071737
4,TWO_PEAKS,0.5001063083788281,0.385264501153441
4,TWO_PEAKS,0.5082361485469256,0.3546072155270257
4,TWO_PEAKS,0.5163495214584206,0.3978663147204972
4,TWO_PEAKS,0.5244492031416625,0.4136804957922715
4,TWO_PEAKS,0.5325379695603608,0.39004640948583097
4,TWO_PEAKS,0.5406185792318073,0.357337095602316
4,TWO_PEAKS,0.5486936343949332,0.38059070499992576
4,TWO_PEAKS,0.5567656549047537,0.42967460853758543
4,TWO_PEAKS,0.564837159876085,0.40329012691693134
4,TWO_PEAKS,0.5729106638243392,0.3932454453339253
4,TWO_PEAKS,0.5809886132392321,0.4136858401635873
4,TWO_PEAKS,0.5890734026478113,0.37272682983708216
4,TWO_PEAKS,0.5971674252635725,0.40570364899674727
4,TWO_PEAKS,0.6052730735097084,0.4028450407811861
4,TWO_PEAKS,0.6133927188569336,0.3759096420967587
4,TWO_PEAKS,0.6215287101546717,0.38281502869373535
4,TWO_PEAKS,0.6296833951276666,0.3618361023867044
4,TWO_PEAKS,0.6378591215101668,0.3656674081723362
4,TWO_PEAKS,0.6460582374949801,0.36906489513155183
4,TWO_PEAKS,0.6542830919279639,0.3279821769715132
4,TWO_PEAKS,0.6625360337049072,0.3376804276922764
4,TWO_PEAKS,0.67081941210650875,0.3547313672184282
4,TWO_PEAKS,0.6791356049041147,0.32597381030542716
4,TWO_PEAKS,0.6874870374482525,0.3429107254186875
4,TWO_PEAKS,0.6958761396096884,0.3142811723605957
4,TWO_PEAKS,0.7043053418791243,0.32438143166017563
4,TWO_PEAKS,0.7127771195294506,0.28821964450310156
4,TWO_PEAKS,0.721294021999683,0.3327596184151602
4,TWO_PEAKS,0.72985860569860594,0.31519443684753934
4,TWO_PEAKS,0.7384734288460212,0.31874987490651235
4,TWO_PEAKS,0.7471411247396145,0.27534187317974784
4,TWO_PEAKS,0.7558644269997885,0.31326422642988183
4,TWO_PEAKS,0.7646460762402916,0.30686407284361106
4,TWO_PEAKS,0.7734888195116856,0.25243336741866307
4,TWO_PEAKS,0.7823955172025354,0.2717097727320319
4,TWO_PEAKS,0.8004126079824249,0.2435986413721651
4,TWO_PEAKS,0.8095289526583545,0.2193731559045393
4,TWO_PEAKS,0.8187213579397793,0.2816094848413546
4,TWO_PEAKS,0.8279931056653793,0.23880533550930425
4,TWO_PEAKS,0.8373474783431948,0.2587130201650947
4,TWO_PEAKS,0.8467878340120973,0.2555683932950151
4,TWO_PEAKS,0.8563176936330967,0.25812655212700525
4,TWO_PEAKS,0.8659405993694832,0.19433494068725596
4,TWO_PEAKS,0.8756601169025711,0.20023023350081107
4,TWO_PEAKS,0.8854800482215647,0.19120252653010028
4,TWO_PEAKS,0.8954043318294118,0.18768045816605453
4,TWO_PEAKS,0.9054369100669968,0.17898545031800853
4,TWO_PEAKS,0.9155818666027246,0.21957504862604785
4,TWO_PEAKS,0.9258435103468244,0.17373430150147506
4,TWO_PEAKS,0.9467342595212361,0.14818991182873498
4,TWO_PEAKS,0.9573724712626986,0.16531175700785544
4,TWO_PEAKS,0.9681455574759535,0.16097047438883522
4,TWO_PEAKS,0.9790583226124517,0.18479954293251924
4,TWO_PEAKS,0.9901158385492705,0.16725062445400624
4,TWO_PEAKS,1.0013232620331636,0.1709992974090582
4,TWO_PEAKS,1.0126858064450683,0.15155171544936685
4,TWO_PEAKS,1.0242089892732404,0.1230018418840572
4,TWO_PEAKS,1.0358984297013698,0.13309113462509753
4,TWO_PEAKS,1.0477597931137796,0.13721067222036046
4,TWO_PEAKS,1.0597989267794572,0.11496513934002614
4,TWO_PEAKS,1.0720217232581095,0.1326056599564994
4,TWO_PEAKS,1.0844341487640912,0.12436964750754768
4,TWO_PEAKS,1.0970423228167396,0.09362830923218211
4,TWO_PEAKS,1.1098523877141768,0.11648239681729744
4,TWO_PEAKS,1.1228705503123644,0.09716810210128513
4,TWO_PEAKS,1.1361030728559711,0.09920734372423257
4,TWO_PEAKS,1.1495561986397311,0.10515102370327618
4,TWO_PEAKS,1.1632360883114852,0.0820785981473709
4,TWO_PEAKS,1.177148870529845,0.09483617760000616
4,TWO_PEAKS,1.1913004621260814,0.07191888586582966
4,TWO_PEAKS,1.2056965920580862,0.07913033705792885
4,TWO_PEAKS,1.2203427798717148,0.1217353197909091
4,TWO_PEAKS,1.2352440819201393,0.07242718789072598
4,TWO_PEAKS,1.2504053269099464,0.09632628953687113
4,TWO_PEAKS,1.265830531989098,0.08199660846914167
4,TWO_PEAKS,1.2815233212641484,0.05104930646721307
4,TWO_PEAKS,1.2974860838452615,0.0444854224111144
4,TWO_PEAKS,1.3137204645397913,0.0820391376037201
4,TWO_PEAKS,1.3302267754965587,0.08822089939156154
4,TWO_PEAKS,1.3470043047019482,0.06484694368249361
4,TWO_PEAKS,1.3640505779144347,0.07471299534774788
4,TWO_PEAKS,1.3813616696453546,0.15287405181884522
4,TWO_PEAKS,1.3989314856086321,0.09952575279747358
4,TWO_PEAKS,1.4167522053082124,0.0537280684664812
4,TWO_PEAKS,1.4348133193814223,0.148447161165907
4,TWO_PEAKS,1.4531023956049467,0.09001460530491201
4,TWO_PEAKS,1.4716039563488947,0.1335077260729673
4,TWO_PEAKS,1.4903003970689954,0.17382564808963172
4,TWO_PEAKS,1.5091706421298232,0.19299524443693428
4,TWO_PEAKS,1.528191337289247,0.19617116208610297
4,TWO_PEAKS,1.5473362646427538,0.16957827651240492
4,TWO_PEAKS,1.566576716317972,0.19908900974788235
4,TWO_PEAKS,1.585881669535536,0.23998794484386765
4,TWO_PEAKS,1.6052178063072284,0.22894693025525456
4,TWO_PEAKS,1.6245503382843591,0.21327165108135604
4,TWO_PEAKS,1.643842938405077,0.2507150732597257
4,TWO_PEAKS,1.6630586303686428,0.23222589438860655
4,TWO_PEAKS,1.6821599491091415,0.2115911910073525
4,TWO_PEAKS,1.7011098005662282,0.2217281382295432
4,TWO_PEAKS,1.719871941435444,0.23692685507765707
4,TWO_PEAKS,1.7384136001175012,0.22499449748776384
4,TWO_PEAKS,1.7567049588737826,0.2335443674612443
4,TWO_PEAKS,1.7747216561498778,0.214833734141337
4,TWO_PEAKS,1.7924427003767642,0.16861790253394596
4,TWO_PEAKS,1.8098518835187665,0.20754962050815037
4,TWO_PEAKS,1.8269361055994056,0.19779695415136792
4,TWO_PEAKS,1.8436863367713603,0.198827128457166
4,TWO_PEAKS,1.8600960805081603,0.16409331535272287
4,TWO_PEAKS,1.876162035170441,0.1183451604651406
4,TWO_PEAKS,1.8918828152007738,0.10948989683425724
4,TWO_PEAKS,1.9072597741920743,0.1271859617098155
4,TWO_PEAKS,1.9222954185910361,0.07263272608808312
4,TWO_PEAKS,1.9369944126144751,0.09501668582201994
4,TWO_PEAKS,1.9513620184283063,0.05467498791066798
4,TWO_PEAKS,1.9654048880426815,0.0800269842494026
4,TWO_PEAKS,1.9791301403946406,0.06702415470991463
4,TWO_PEAKS,1.9925455432447503,0.05777058645861011
4,TWO_PEAKS,2.0056594146480604,0.07337337661965027
4,TWO_PEAKS,2.0184801856977836,0.01130455223057325
4,TWO_PEAKS,2.031016605271546,0.04482393623988809
4,TWO_PEAKS,2.0432774869799806,0.00688450234867064
4,TWO_PEAKS,2.055271600238677,0.04043814900000117
4,TWO_PEAKS,2.067007658701895,0.05080706167893857
4,TWO_PEAKS,2.0784943555908244,-0.00740342756593449
4,TWO_PEAKS,2.0897401271227323,-0.02050194323423253
4,TWO_PEAKS,2.1007532092878103,0.01186939196257318
4,TWO_PEAKS,2.111541809249357,0.01958774428459892
4,TWO_PEAKS,2.122113781559749,-0.0177480506057092
4,TWO_PEAKS,2.132476709109536,0.01426012228563282
4,TWO_PEAKS,2.142638160501171,-0.00976826644839907
4,TWO_PEAKS,2.1526054345141232,-0.00952251990850309
4,TWO_PEAKS,2.1623854870164427,0.02854461721619748
4,TWO_PEAKS,2.1719852517074005,0.00836618981903119
4,TWO_PEAKS,2.181411366490006,-0.00890825083614841
4,TWO_PEAKS,2.1906693076121937,0.00985405627408165
4,TWO_PEAKS,2.1997642661930397,-0.00905365039153983
4,TWO_PEAKS,2.2087014542572403,-0.0097009442494687
4,TWO_PEAKS,2.217487012913924,-0.00130024914289992
4,TWO_PEAKS,2.226128362192053,-0.00872298546815133
4,TWO_PEAKS,2.234633015240926,8.223182728188318e-5
4,TWO_PEAKS,2.243008228825711,0.02399195566208497
4,TWO_PEAKS,2.251255621452604,-0.01427630543834044
4,TWO_PEAKS,2.259371313387255,-0.0145375156826984
4,TWO_PEAKS,2.2673511965204147,0.00744574946325576
4,TWO_PEAKS,2.275191517675299,0.00102879144416448
4,TWO_PEAKS,2.2829033885714516,0.02600402068774244
4,TWO_PEAKS,2.2905178718934547,0.02587925001412003
4,TWO_PEAKS,2.298067430166028,-0.05509995919337213
4,TWO_PEAKS,2.3055845259138934,0.00132575417619398
5,TWO_PEAKS,3.888976577219902e-7,0.1834844476587048
5,TWO_PEAKS,0.011216107307108909,0.19882854451236387
5,TWO_PEAKS,0.022405899206045403,0.1800842774391077
5,TWO_PEAKS,0.03354384114658841,0.1951263770396083
5,TWO_PEAKS,0.04461088552168932,0.19202493145344984
5,TWO_PEAKS,0.05560948437763549,0.18788272235188228
5,TWO_PEAKS,0.06654627826532619,0.2000058465858387
5,TWO_PEAKS,0.07742605792239787,0.19679743300306907
5,TWO_PEAKS,0.08824840625274065,0.22368905526367883
5,TWO_PEAKS,0.0990119967891748,0.2508468968481789
5,TWO_PEAKS,0.1097160163819897,0.23599991144309224
5,TWO_PEAKS,0.12036115298599302,0.24547130097557684
5,TWO_PEAKS,0.13094836749320907,0.2541518083410264
5,TWO_PEAKS,0.14147855697397074,0.2751685513649844
5,TWO_PEAKS,0.15195239328754723,0.25767360858138927
5,TWO_PEAKS,0.1623704986418053,0.28231657084198236
5,TWO_PEAKS,0.17273352957714824,0.3035548589450253
5,TWO_PEAKS,0.18304231390226203,0.27882020050599654
5,TWO_PEAKS,0.1932977327252542,0.2853968481092507
5,TWO_PEAKS,0.20350067566423152,0.2954060150254205
5,TWO_PEAKS,0.21365210403339496,0.3217750008387064
5,TWO_PEAKS,0.22375301514086623,0.3194657276106549
5,TWO_PEAKS,0.23380440907787453,0.32392602005532334
5,TWO_PEAKS,0.24380733422169582,0.31004214784476625
5,TWO_PEAKS,0.25376288248599166,0.32159293970447606
5,TWO_PEAKS,0.26367214758963686,0.33541332613373886
5,TWO_PEAKS,0.2735362481557151,0.3143445144963973
5,TWO_PEAKS,0.2833563487439528,0.3475823241932107
5,TWO_PEAKS,0.2931336188677377,0.3414509872306968
5,TWO_PEAKS,0.3028692377133177,0.3582474218836649
5,TWO_PEAKS,0.3125644296775077,0.3245888250598611
5,TWO_PEAKS,0.32222043235513426,0.36341620232540595
5,TWO_PEAKS,0.3318384852940979,0.3194831521890292
5,TWO_PEAKS,0.34141985970281563,0.3420977747184725
5,TWO_PEAKS,0.35096585248505513,0.37216684521267657
5,TWO_PEAKS,0.36047776132541437,0.3745992243929897
5,TWO_PEAKS,0.3699568969725933,0.38576784603663256
5,TWO_PEAKS,0.3794046021763082,0.39605941683466184
5,TWO_PEAKS,0.38882222449602005,0.37983667501007456
5,TWO_PEAKS,0.3982111152115652,0.4152997952545993
5,TWO_PEAKS,0.4075726623030749,0.3612154416731539
5,TWO_PEAKS,0.4169082746491183,0.3839887623688626
5,TWO_PEAKS,0.4262193614852758,0.3922137109984586
5,TWO_PEAKS,0.43550735051537465,0.40123771324905105
5,TWO_PEAKS,0.44477370809243566,0.3918232838393941
5,TWO_PEAKS,0.4540199054244836,0.4447030671045962
5,TWO_PEAKS,0.4632474179245536,0.3915076184773369
5,TWO_PEAKS,0.47245776412157103,0.3966066500274508
5,TWO_PEAKS,0.48165248784690656,0.3767374503332335
5,TWO_PEAKS,0.49083313328195777,0.41188409783581
5,TWO_PEAKS,0.5000012558790169,0.3898843445530275
5,TWO_PEAKS,0.5091584395437196,0.3584400494659265
5,TWO_PEAKS,0.5183062726024422,0.4529224756415768
5,TWO_PEAKS,0.5274463396461596,0.40471166023831967
5,TWO_PEAKS,0.5365801678425496,0.4020935767271942
5,TWO_PEAKS,0.5457092393585656,0.36737877301798433
5,TWO_PEAKS,0.5548350351565379,0.3901103723723704
5,TWO_PEAKS,0.5639590217146714,0.4018829353671272
5,TWO_PEAKS,0.5730826109610404,0.379989634295072
5,TWO_PEAKS,0.5822072019838438,0.3733820547927744
5,TWO_PEAKS,0.5913341930120232,0.3907637621399975
5,TWO_PEAKS,0.6004649562002192,0.3603694905665361
5,TWO_PEAKS,0.6096008335500585,0.3759913485987652
5,TWO_PEAKS,0.6187431653827635,0.3680319788412127
5,TWO_PEAKS,0.6278932861686074,0.39989091502780694
5,TWO_PEAKS,0.6370524959974585,0.34757057512161504
5,TWO_PEAKS,0.6462220824421356,0.38604553608100106
5,TWO_PEAKS,0.655403332898696,0.3970620673144656
5,TWO_PEAKS,0.6645975236503188,0.3906989138701157
5,TWO_PEAKS,0.6738059127738625,0.3594215555898093
5,TWO_PEAKS,0.6830297566594568,0.3385220655040094
5,TWO_PEAKS,0.6922703099178725,0.3622514887720551
5,TWO_PEAKS,0.7015288126413133,0.35164850418779886
5,TWO_PEAKS,0.710806497838,0.32858757571869823
5,TWO_PEAKS,0.7201045984376769,0.3554187145229285
5,TWO_PEAKS,0.7294243436339145,0.3227477626608498
5,TWO_PEAKS,0.7387669553500518,0.31660381089030787
5,TWO_PEAKS,0.7481336546721622,0.2975930258462436
5,TWO_PEAKS,0.7575256619183306,0.29033949751754895
5,TWO_PEAKS,0.7669441908815123,0.29003863168267463
5,TWO_PEAKS,0.7763904520612285,0.29583013237952793
5,TWO_PEAKS,0.7858656560130639,0.3156399749895239
5,TWO_PEAKS,0.7953710196843811,0.3104542196026716
5,TWO_PEAKS,0.8049077709120745,0.2732565339030363
5,TWO_PEAKS,0.8144771385948002,0.26396507749707326
5,TWO_PEAKS,0.8240803491333633,0.2674102231493229
5,TWO_PEAKS,0.8337186143948848,0.2464999400505327
5,TWO_PEAKS,0.8433931410038553,0.2400826659758307
5,TWO_PEAKS,0.8531051359990354,0.2632959518492161
5,TWO_PEAKS,0.8628558163311839,0.25258759539322895
5,TWO_PEAKS,0.8726464089877699,0.2637982328649041
5,TWO_PEAKS,0.8824781414057324,0.24926763184090345
5,TWO_PEAKS,0.8923522422617811,0.20545127399365729
5,TWO_PEAKS,0.9022699433436943,0.2066641991141946
