curveId,Category,time,y
52,NARROW_PEAK,0.5294117647058824,0.3882509392812785
52,NARROW_PEAK,0.5882352941176471,0.366384559418626
52,NARROW_PEAK,0.6470588235294118,0.322305019928481
52,NARROW_PEAK,0.7058823529411764,0.22973489699029395
52,NARROW_PEAK,0.7647058823529411,0.20998297702861918
52,NARROW_PEAK,0.8235294117647058,0.13900465396604428
52,NARROW_PEAK,0.8823529411764706,0.0907918648393536
52,NARROW_PEAK,0.9411764705882353,0.055245511322130895
52,NARROW_PEAK,1,0.026184026174630278
52,NARROW_PEAK,1.0588235294117647,0.007850654997101
52,NARROW_PEAK,1.1176470588235294,0.023292326295795415
52,NARROW_PEAK,1.1764705882352942,0.00624151276020128
52,NARROW_PEAK,1.2352941176470589,0.006446454465127193
52,NARROW_PEAK,1.2941176470588236,-0.0038471391963285943
52,NARROW_PEAK,1.3529411764705883,-0.04233482344859312
52,NARROW_PEAK,1.4117647058823528,-0.0053065661436507644
52,NARROW_PEAK,1.4705882352941175,0.023910936056646848
52,NARROW_PEAK,1.5294117647058822,0.005798525421603105
52,NARROW_PEAK,1.588235294117647,0.01614407335528552
52,NARROW_PEAK,1.6470588235294117,0.008069130248797298
52,NARROW_PEAK,1.7058823529411764,-7.529824305258114e-4
52,NARROW_PEAK,1.7647058823529411,0.0033113181897353556
52,NARROW_PEAK,1.8235294117647058,-0.03505311181976786
52,NARROW_PEAK,1.8823529411764706,0.004850602988391664
52,NARROW_PEAK,1.9411764705882353,-0.001566302094262491
52,NARROW_PEAK,2,-0.004723234012354316
53,NARROW_PEAK,0,0.021837073682162873
53,NARROW_PEAK,0.058823529411764705,0.026273429656497364
53,NARROW_PEAK,0.11764705882352941,0.04721229245421691
53,NARROW_PEAK,0.1764705882352941,0.10862009089454917
53,NARROW_PEAK,0.23529411764705882,0.16608941046449163
53,NARROW_PEAK,0.29411764705882354,0.22603244824687033
53,NARROW_PEAK,0.3529411764705882,0.2809716455446042
53,NARROW_PEAK,0.4117647058823529,0.35928202886089444
53,NARROW_PEAK,0.47058823529411764,0.42726447696063724
53,NARROW_PEAK,0.5294117647058824,0.37944750122046644
53,NARROW_PEAK,0.5882352941176471,0.3521632954131161
53,NARROW_PEAK,0.6470588235294118,0.2659070892739804
53,NARROW_PEAK,0.7058823529411764,0.22580455666468618
53,NARROW_PEAK,0.7647058823529411,0.16356806812416563
53,NARROW_PEAK,0.8235294117647058,0.09356337609936366
53,NARROW_PEAK,0.8823529411764706,0.06933059602943574
53,NARROW_PEAK,0.9411764705882353,0.014969674277250029
53,NARROW_PEAK,1,-0.022905278406605757
53,NARROW_PEAK,1.0588235294117647,-0.008158803735886327
53,NARROW_PEAK,1.1176470588235294,0.009113527533212826
53,NARROW_PEAK,1.1764705882352942,0.00582488997654473
53,NARROW_PEAK,1.2352941176470589,0.001875002464431891
53,NARROW_PEAK,1.2941176470588236,0.023139241028954757
53,NARROW_PEAK,1.3529411764705883,-0.021267740323257737
53,NARROW_PEAK,1.4117647058823528,-0.04084110170894463
53,NARROW_PEAK,1.4705882352941175,0.0206002913838964
53,NARROW_PEAK,1.5294117647058822,-0.0070548909610758746
53,NARROW_PEAK,1.588235294117647,0.03407007332743351
53,NARROW_PEAK,1.6470588235294117,-0.022698424935232255
53,NARROW_PEAK,1.7058823529411764,-0.031485930413968494
53,NARROW_PEAK,1.7647058823529411,0.01723055238940103
53,NARROW_PEAK,1.8235294117647058,-0.02429959455282442
53,NARROW_PEAK,1.8823529411764706,0.014383470539345624
53,NARROW_PEAK,1.9411764705882353,0.015981573247822317
53,NARROW_PEAK,2,-0.022931317943422857
54,NARROW_PEAK,0,0.05108206385230884
54,NARROW_PEAK,0.058823529411764705,0.0017687578827290697
54,NARROW_PEAK,0.11764705882352941,0.05700464561883305
54,NARROW_PEAK,0.1764705882352941,0.07426624001937279
54,NARROW_PEAK,0.23529411764705882,0.1421091665601382
54,NARROW_PEAK,0.29411764705882354,0.18872129248066205
54,NARROW_PEAK,0.3529411764705882,0.2818973837032886
54,NARROW_PEAK,0.4117647058823529,0.35041371519310904
54,NARROW_PEAK,0.47058823529411764,0.3913193408147323
54,NARROW_PEAK,0.5294117647058824,0.3813517131508702
54,NARROW_PEAK,0.5882352941176471,0.3623885403722231
54,NARROW_PEAK,0.6470588235294118,0.258058370264943
54,NARROW_PEAK,0.7058823529411764,0.1994343658017208
54,NARROW_PEAK,0.7647058823529411,0.1863538094282557
54,NARROW_PEAK,0.8235294117647058,0.07785179749760067
54,NARROW_PEAK,0.8823529411764706,0.046690654671703496
54,NARROW_PEAK,0.9411764705882353,0.011770155816055427
54,NARROW_PEAK,1,0.003402796301420208
54,NARROW_PEAK,1.0588235294117647,0.004946524737221585
54,NARROW_PEAK,1.1176470588235294,0.031691783345771114
54,NARROW_PEAK,1.1764705882352942,0.008562845122263366
54,NARROW_PEAK,1.2352941176470589,-0.0130065189303029
54,NARROW_PEAK,1.2941176470588236,-0.021758717403080243
54,NARROW_PEAK,1.3529411764705883,-0.020477420010628487
54,NARROW_PEAK,1.4117647058823528,0.018860485867809782
54,NARROW_PEAK,1.4705882352941175,0.013887698787909556
54,NARROW_PEAK,1.5294117647058822,0.051433535020366
54,NARROW_PEAK,1.588235294117647,-0.04048147788534509
54,NARROW_PEAK,1.6470588235294117,0.027368264214246818
54,NARROW_PEAK,1.7058823529411764,-0.009935243877235947
54,NARROW_PEAK,1.7647058823529411,-0.015562025672395965
54,NARROW_PEAK,1.8235294117647058,0.03007175670478196
54,NARROW_PEAK,1.8823529411764706,0.03211992940812911
54,NARROW_PEAK,1.9411764705882353,-0.004473679275395679
54,NARROW_PEAK,2,-0.025850819323791508
55,NARROW_PEAK,0,0.027187394201039848
55,NARROW_PEAK,0.058823529411764705,0.054176674770140855
55,NARROW_PEAK,0.11764705882352941,0.05522097183845094
55,NARROW_PEAK,0.1764705882352941,0.11941508091287491
55,NARROW_PEAK,0.23529411764705882,0.18928432562271816
55,NARROW_PEAK,0.29411764705882354,0.2655332677294082
55,NARROW_PEAK,0.3529411764705882,0.27541167323053545
55,NARROW_PEAK,0.4117647058823529,0.37331152197799145
55,NARROW_PEAK,0.47058823529411764,0.3871587163443191
55,NARROW_PEAK,0.5294117647058824,0.40963838570060274
55,NARROW_PEAK,0.5882352941176471,0.40705333224779106
55,NARROW_PEAK,0.6470588235294118,0.3049240751837067
55,NARROW_PEAK,0.7058823529411764,0.2912271143046759
55,NARROW_PEAK,0.7647058823529411,0.20166494345853336
55,NARROW_PEAK,0.8235294117647058,0.14272765487350356
55,NARROW_PEAK,0.8823529411764706,0.09692109957895725
55,NARROW_PEAK,0.9411764705882353,0.08133432900291074
55,NARROW_PEAK,1,0.031140248751035576
55,NARROW_PEAK,1.0588235294117647,-0.006145800930569866
55,NARROW_PEAK,1.1176470588235294,0.0021754476353784656
55,NARROW_PEAK,1.1764705882352942,0.005569498762332481
55,NARROW_PEAK,1.2352941176470589,-0.014046409708366044
55,NARROW_PEAK,1.2941176470588236,-0.008537376852514732
55,NARROW_PEAK,1.3529411764705883,0.0023272652144596074
55,NARROW_PEAK,1.4117647058823528,-0.033469822594904816
55,NARROW_PEAK,1.4705882352941175,-0.020693297621006308
55,NARROW_PEAK,1.5294117647058822,0.01240084723896943
55,NARROW_PEAK,1.588235294117647,-0.016158177288294547
55,NARROW_PEAK,1.6470588235294117,9.775256086467599e-4
55,NARROW_PEAK,1.7058823529411764,0.015582530892083024
55,NARROW_PEAK,1.7647058823529411,-0.0212699045987879
55,NARROW_PEAK,1.8235294117647058,-0.02872100185270905
55,NARROW_PEAK,1.8823529411764706,0.01792246819233197
55,NARROW_PEAK,1.9411764705882353,-0.006510814133530608
55,NARROW_PEAK,2,-0.0013919500142253992
56,NARROW_PEAK,0,0.018079653256556562
56,NARROW_PEAK,0.058823529411764705,0.022484793624019013
56,NARROW_PEAK,0.11764705882352941,0.08695448587458512
56,NARROW_PEAK,0.1764705882352941,0.08457261386792667
56,NARROW_PEAK,0.23529411764705882,0.17126405617362056
56,NARROW_PEAK,0.29411764705882354,0.28666151328880957
56,NARROW_PEAK,0.3529411764705882,0.3201785119782575
56,NARROW_PEAK,0.4117647058823529,0.3579263158415096
56,NARROW_PEAK,0.47058823529411764,0.410875254665904
56,NARROW_PEAK,0.5294117647058824,0.38532479559913213
56,NARROW_PEAK,0.5882352941176471,0.3731990049195247
56,NARROW_PEAK,0.6470588235294118,0.3096303476648793
56,NARROW_PEAK,0.7058823529411764,0.23254408752379557
56,NARROW_PEAK,0.7647058823529411,0.1862162048140595
56,NARROW_PEAK,0.8235294117647058,0.1225770329892736
56,NARROW_PEAK,0.8823529411764706,0.07055135327419063
56,NARROW_PEAK,0.9411764705882353,0.031626696122501685
56,NARROW_PEAK,1,0.027860915719385676
56,NARROW_PEAK,1.0588235294117647,0.026329440727778715
56,NARROW_PEAK,1.1176470588235294,-0.027900093220747994
56,NARROW_PEAK,1.1764705882352942,-0.004547290136180256
56,NARROW_PEAK,1.2352941176470589,0.021585611555575354
56,NARROW_PEAK,1.2941176470588236,0.022183269778470585
56,NARROW_PEAK,1.3529411764705883,0.008678512464734283
56,NARROW_PEAK,1.4117647058823528,-0.014659963348430718
56,NARROW_PEAK,1.4705882352941175,-0.02156555845202204
56,NARROW_PEAK,1.5294117647058822,0.020962690653783
56,NARROW_PEAK,1.588235294117647,0.02461175544777838
56,NARROW_PEAK,1.6470588235294117,0.013892190306568013
56,NARROW_PEAK,1.7058823529411764,0.013495770286356415
56,NARROW_PEAK,1.7647058823529411,-0.006098971334828744
56,NARROW_PEAK,1.8235294117647058,0.007265710496862194
56,NARROW_PEAK,1.8823529411764706,4.876653398434074e-4
56,NARROW_PEAK,1.9411764705882353,-0.009138306220453429
56,NARROW_PEAK,2,-0.011999846813322725
57,NARROW_PEAK,0,0.01017972265509533
57,NARROW_PEAK,0.058823529411764705,0.03624650695245803
57,NARROW_PEAK,0.11764705882352941,0.11300884345439759
57,NARROW_PEAK,0.1764705882352941,0.1425485432009036
57,NARROW_PEAK,0.23529411764705882,0.17193298216507819
57,NARROW_PEAK,0.29411764705882354,0.24310325100808586
57,NARROW_PEAK,0.3529411764705882,0.3089408743618551
57,NARROW_PEAK,0.4117647058823529,0.3632182910683769
57,NARROW_PEAK,0.47058823529411764,0.4373839110516305
57,NARROW_PEAK,0.5294117647058824,0.3968907897816893
57,NARROW_PEAK,0.5882352941176471,0.3627099549768411
57,NARROW_PEAK,0.6470588235294118,0.30570228571658103
57,NARROW_PEAK,0.7058823529411764,0.2672001208193275
57,NARROW_PEAK,0.7647058823529411,0.21758531031985437
57,NARROW_PEAK,0.8235294117647058,0.16733480241488605
57,NARROW_PEAK,0.8823529411764706,0.06291695886743087
57,NARROW_PEAK,0.9411764705882353,0.057123855458313735
57,NARROW_PEAK,1,0.03311037920765709
57,NARROW_PEAK,1.0588235294117647,0.01998235736468603
57,NARROW_PEAK,1.1176470588235294,-0.01787374147441825
57,NARROW_PEAK,1.1764705882352942,0.004885349675113832
57,NARROW_PEAK,1.2352941176470589,-0.01880769233630763
57,NARROW_PEAK,1.2941176470588236,0.009891072371356247
57,NARROW_PEAK,1.3529411764705883,0.011188183018914598
57,NARROW_PEAK,1.4117647058823528,0.02280631507922181
57,NARROW_PEAK,1.4705882352941175,-0.008606466626173826
57,NARROW_PEAK,1.5294117647058822,0.016929902902700016
57,NARROW_PEAK,1.588235294117647,-0.005925955472365479
57,NARROW_PEAK,1.6470588235294117,-0.0069917192874922925
57,NARROW_PEAK,1.7058823529411764,-0.010124442921460723
57,NARROW_PEAK,1.7647058823529411,0.004066897551343811
57,NARROW_PEAK,1.8235294117647058,0.027420980047546895
57,NARROW_PEAK,1.8823529411764706,0.003053957931845262
57,NARROW_PEAK,1.9411764705882353,0.01813810970901203
57,NARROW_PEAK,2,-0.010058049898519288
58,NARROW_PEAK,0,0.0076071330498228545
58,NARROW_PEAK,0.058823529411764705,0.043137655624786886
58,NARROW_PEAK,0.11764705882352941,0.06920608646258755
58,NARROW_PEAK,0.1764705882352941,0.10495394492588352
58,NARROW_PEAK,0.23529411764705882,0.1793605146838696
58,NARROW_PEAK,0.29411764705882354,0.2013810222167375
58,NARROW_PEAK,0.3529411764705882,0.36056412664351095
58,NARROW_PEAK,0.4117647058823529,0.3586891948424013
58,NARROW_PEAK,0.47058823529411764,0.43763221982217576
58,NARROW_PEAK,0.5294117647058824,0.3744372860541127
58,NARROW_PEAK,0.5882352941176471,0.345571217819164
58,NARROW_PEAK,0.6470588235294118,0.3057202008272379
58,NARROW_PEAK,0.7058823529411764,0.26848889431504297
58,NARROW_PEAK,0.7647058823529411,0.1941635754951519
58,NARROW_PEAK,0.8235294117647058,0.1360737416484252
58,NARROW_PEAK,0.8823529411764706,0.0856972440910648
58,NARROW_PEAK,0.9411764705882353,0.01956774424937311
58,NARROW_PEAK,1,0.033222482739391324
58,NARROW_PEAK,1.0588235294117647,0.00839032337090286
58,NARROW_PEAK,1.1176470588235294,0.002761962616448955
58,NARROW_PEAK,1.1764705882352942,0.018601108602561447
58,NARROW_PEAK,1.2352941176470589,-0.020944775798188316
58,NARROW_PEAK,1.2941176470588236,0.011252247328504527
58,NARROW_PEAK,1.3529411764705883,0.008026784092972944
58,NARROW_PEAK,1.4117647058823528,0.03001844670833621
58,NARROW_PEAK,1.4705882352941175,0.008459233262391109
58,NARROW_PEAK,1.5294117647058822,-0.026514371646943813
58,NARROW_PEAK,1.588235294117647,-0.018156447951946028
58,NARROW_PEAK,1.6470588235294117,0.007443036592788335
58,NARROW_PEAK,1.7058823529411764,-0.0032306088829974163
58,NARROW_PEAK,1.7647058823529411,0.0030486917201598385
58,NARROW_PEAK,1.8235294117647058,0.02132725957897947
58,NARROW_PEAK,1.8823529411764706,-0.02598657678300204
58,NARROW_PEAK,1.9411764705882353,0.0442311872962208
58,NARROW_PEAK,2,-0.016322402803808162
59,NARROW_PEAK,0,0.04320167607036064
59,NARROW_PEAK,0.058823529411764705,0.02640528421272125
59,NARROW_PEAK,0.11764705882352941,0.026611654975884365
59,NARROW_PEAK,0.1764705882352941,0.07784308454954683
59,NARROW_PEAK,0.23529411764705882,0.12788661505128443
59,NARROW_PEAK,0.29411764705882354,0.21265710423998346
59,NARROW_PEAK,0.3529411764705882,0.28805455771731936
59,NARROW_PEAK,0.4117647058823529,0.3255676190999925
59,NARROW_PEAK,0.47058823529411764,0.37326832344018157
59,NARROW_PEAK,0.5294117647058824,0.40361670091049656
59,NARROW_PEAK,0.5882352941176471,0.38178499581560355
59,NARROW_PEAK,0.6470588235294118,0.28405401524462814
59,NARROW_PEAK,0.7058823529411764,0.20193877633158797
59,NARROW_PEAK,0.7647058823529411,0.139835882289013
59,NARROW_PEAK,0.8235294117647058,0.07897873554575922
59,NARROW_PEAK,0.8823529411764706,0.07488107454462183
59,NARROW_PEAK,0.9411764705882353,-0.010573117217464387
59,NARROW_PEAK,1,0.015644179144073563
59,NARROW_PEAK,1.0588235294117647,0.007891147366586854
59,NARROW_PEAK,1.1176470588235294,0.016952309967834346
59,NARROW_PEAK,1.1764705882352942,0.045083418186415106
59,NARROW_PEAK,1.2352941176470589,0.007085803522749904
59,NARROW_PEAK,1.2941176470588236,0.014180846861194732
59,NARROW_PEAK,1.3529411764705883,-0.006933330493333677
59,NARROW_PEAK,1.4117647058823528,0.0383726766566485
59,NARROW_PEAK,1.4705882352941175,0.01579365689157239
59,NARROW_PEAK,1.5294117647058822,-0.036583704750783715
59,NARROW_PEAK,1.588235294117647,-0.00502850150009624
59,NARROW_PEAK,1.6470588235294117,-0.00397796792249568
59,NARROW_PEAK,1.7058823529411764,0.006991490608210345
59,NARROW_PEAK,1.7647058823529411,-0.009356651507035846
59,NARROW_PEAK,1.8235294117647058,-0.01753328546337495
59,NARROW_PEAK,1.8823529411764706,-0.001116592441819052
59,NARROW_PEAK,1.9411764705882353,0.010615894225786893
59,NARROW_PEAK,2,-0.0312504997536635
60,NARROW_PEAK,0,-0.0219034306287323
60,NARROW_PEAK,0.058823529411764705,0.060643413377550415
60,NARROW_PEAK,0.11764705882352941,0.030064483824502778
60,NARROW_PEAK,0.1764705882352941,0.1207394315274671
60,NARROW_PEAK,0.23529411764705882,0.16078476981834686
60,NARROW_PEAK,0.29411764705882354,0.22562268769479227
60,NARROW_PEAK,0.3529411764705882,0.27296170698123984
60,NARROW_PEAK,0.4117647058823529,0.3385618957333423
60,NARROW_PEAK,0.47058823529411764,0.3605983416706606
60,NARROW_PEAK,0.5294117647058824,0.40394592560306736
60,NARROW_PEAK,0.5882352941176471,0.3678983647141384
60,NARROW_PEAK,0.6470588235294118,0.30476569410622056
60,NARROW_PEAK,0.7058823529411764,0.20373109731409178
60,NARROW_PEAK,0.7647058823529411,0.17128832218145143
60,NARROW_PEAK,0.8235294117647058,0.0942945679657752
60,NARROW_PEAK,0.8823529411764706,0.060558457411643105
60,NARROW_PEAK,0.9411764705882353,0.05141836872001705
60,NARROW_PEAK,1,0.015861162647165476
60,NARROW_PEAK,1.0588235294117647,-6.581093716344676e-4
60,NARROW_PEAK,1.1176470588235294,0.003175820950042511
60,NARROW_PEAK,1.1764705882352942,0.00330724745599668
60,NARROW_PEAK,1.2352941176470589,0.0077195366401513815
60,NARROW_PEAK,1.2941176470588236,0.014849130079725777
60,NARROW_PEAK,1.3529411764705883,6.502301335339985e-4
60,NARROW_PEAK,1.4117647058823528,0.01873133841298966
60,NARROW_PEAK,1.4705882352941175,-0.007344819907753869
60,NARROW_PEAK,1.5294117647058822,0.00500341502844355
60,NARROW_PEAK,1.588235294117647,0.02491247836041031
60,NARROW_PEAK,1.6470588235294117,-0.019280307219441985
60,NARROW_PEAK,1.7058823529411764,-0.005714932892929535
60,NARROW_PEAK,1.7647058823529411,-0.004588941633834417
60,NARROW_PEAK,1.8235294117647058,-0.0069186592492469536
60,NARROW_PEAK,1.8823529411764706,-0.03763003956322451
60,NARROW_PEAK,1.9411764705882353,0.018964076463086444
60,NARROW_PEAK,2,-0.023437448149354608
61,NARROW_PEAK,0,0.02970476745680181
61,NARROW_PEAK,0.058823529411764705,0.05064269937783995
61,NARROW_PEAK,0.11764705882352941,0.055131252173475295
61,NARROW_PEAK,0.1764705882352941,0.09841919317299433
61,NARROW_PEAK,0.23529411764705882,0.18123930774080602
61,NARROW_PEAK,0.29411764705882354,0.22856811768863144
61,NARROW_PEAK,0.3529411764705882,0.31961260300764655
61,NARROW_PEAK,0.4117647058823529,0.3850762053567805
61,NARROW_PEAK,0.47058823529411764,0.3947296448803981
61,NARROW_PEAK,0.5294117647058824,0.43067939704724134
61,NARROW_PEAK,0.5882352941176471,0.3907125009996663
61,NARROW_PEAK,0.6470588235294118,0.32483976596551617
61,NARROW_PEAK,0.7058823529411764,0.25434079941180476
61,NARROW_PEAK,0.7647058823529411,0.15619750296690005
61,NARROW_PEAK,0.8235294117647058,0.07920937289468458
61,NARROW_PEAK,0.8823529411764706,0.040681684551862614
61,NARROW_PEAK,0.9411764705882353,0.04665794994882039
61,NARROW_PEAK,1,-0.008894246709590607
61,NARROW_PEAK,1.0588235294117647,-0.007289792456764773
61,NARROW_PEAK,1.1176470588235294,-9.984596084262089e-4
61,NARROW_PEAK,1.1764705882352942,0.012539660648370506
61,NARROW_PEAK,1.2352941176470589,-0.016821381227386124
61,NARROW_PEAK,1.2941176470588236,-0.015351152765218212
61,NARROW_PEAK,1.3529411764705883,-0.01214289499866742
61,NARROW_PEAK,1.4117647058823528,0.025435699609609376
61,NARROW_PEAK,1.4705882352941175,-0.028027484249373995
61,NARROW_PEAK,1.5294117647058822,-0.059377679183290316
61,NARROW_PEAK,1.588235294117647,-0.024875692727661006
61,NARROW_PEAK,1.6470588235294117,6.972658471118425e-4
61,NARROW_PEAK,1.7058823529411764,0.01568077495604481
61,NARROW_PEAK,1.7647058823529411,-0.010717705285384661
61,NARROW_PEAK,1.8235294117647058,-0.017690702777368585
61,NARROW_PEAK,1.8823529411764706,-0.024785075165968666
61,NARROW_PEAK,1.9411764705882353,0.02942963435046156
61,NARROW_PEAK,2,-0.007695166352982748
62,NARROW_PEAK,0,0.016619690503704595
62,NARROW_PEAK,0.058823529411764705,0.019741003256894058
62,NARROW_PEAK,0.11764705882352941,0.05946334463203598
62,NARROW_PEAK,0.1764705882352941,0.17482086432470081
62,NARROW_PEAK,0.23529411764705882,0.19909371591413988
62,NARROW_PEAK,0.29411764705882354,0.2206450700930861
62,NARROW_PEAK,0.3529411764705882,0.3426532217058249
62,NARROW_PEAK,0.4117647058823529,0.38537117810563
62,NARROW_PEAK,0.47058823529411764,0.4115339196349413
62,NARROW_PEAK,0.5294117647058824,0.40092307631447816
62,NARROW_PEAK,0.5882352941176471,0.32869115054383
62,NARROW_PEAK,0.6470588235294118,0.3051719810330498
62,NARROW_PEAK,0.7058823529411764,0.2551534391608899
62,NARROW_PEAK,0.7647058823529411,0.1901898659873905
62,NARROW_PEAK,0.8235294117647058,0.11268130299932329
62,NARROW_PEAK,0.8823529411764706,0.09053120085033553
62,NARROW_PEAK,0.9411764705882353,0.030650087362389083
62,NARROW_PEAK,1,0.027657917901883627
62,NARROW_PEAK,1.0588235294117647,0.011194135873446046
62,NARROW_PEAK,1.1176470588235294,0.03752991150282285
62,NARROW_PEAK,1.1764705882352942,0.01382384281844354
62,NARROW_PEAK,1.2352941176470589,0.019553844281138242
62,NARROW_PEAK,1.2941176470588236,0.040966984964610674
62,NARROW_PEAK,1.3529411764705883,-0.01600291175770054
62,NARROW_PEAK,1.4117647058823528,0.0010618025266066102
62,NARROW_PEAK,1.4705882352941175,-0.03286881240737104
62,NARROW_PEAK,1.5294117647058822,-0.041321703629910486
62,NARROW_PEAK,1.588235294117647,-6.096682043127386e-4
62,NARROW_PEAK,1.6470588235294117,-0.034407467419139144
62,NARROW_PEAK,1.7058823529411764,-0.030273954216606815
62,NARROW_PEAK,1.7647058823529411,0.02874344555677735
62,NARROW_PEAK,1.8235294117647058,-8.840549356494773e-4
62,NARROW_PEAK,1.8823529411764706,0.02771508371795266
62,NARROW_PEAK,1.9411764705882353,-0.01742625800572621
62,NARROW_PEAK,2,0.02294974648458207
63,NARROW_PEAK,0,0.005165438734140694
63,NARROW_PEAK,0.058823529411764705,0.033553292553864515
63,NARROW_PEAK,0.11764705882352941,0.08198099574120175
63,NARROW_PEAK,0.1764705882352941,0.0843061043516987
63,NARROW_PEAK,0.23529411764705882,0.11974709724179171
63,NARROW_PEAK,0.29411764705882354,0.2284068318401039
63,NARROW_PEAK,0.3529411764705882,0.27984750854757073
63,NARROW_PEAK,0.4117647058823529,0.3234759347857001
63,NARROW_PEAK,0.47058823529411764,0.38740719236376486
63,NARROW_PEAK,0.5294117647058824,0.38310707422785595
63,NARROW_PEAK,0.5882352941176471,0.30851594476581323
63,NARROW_PEAK,0.6470588235294118,0.29327581698031324
63,NARROW_PEAK,0.7058823529411764,0.1997184865417058
63,NARROW_PEAK,0.7647058823529411,0.1365295556198294
63,NARROW_PEAK,0.8235294117647058,0.09727073000169997
63,NARROW_PEAK,0.8823529411764706,0.05928510653576988
63,NARROW_PEAK,0.9411764705882353,0.04379038447901035
63,NARROW_PEAK,1,0.005591412488458543
63,NARROW_PEAK,1.0588235294117647,3.884790634145147e-4
63,NARROW_PEAK,1.1176470588235294,0.048415095419065926
63,NARROW_PEAK,1.1764705882352942,0.05903605943068582
63,NARROW_PEAK,1.2352941176470589,0.001744410930201157
63,NARROW_PEAK,1.2941176470588236,-0.00729874777532554
63,NARROW_PEAK,1.3529411764705883,-0.008025498640011031
63,NARROW_PEAK,1.4117647058823528,0.012036383066061515
63,NARROW_PEAK,1.4705882352941175,0.021575462870008527
63,NARROW_PEAK,1.5294117647058822,-0.03577551005891138
63,NARROW_PEAK,1.588235294117647,-0.0032764019171295064
63,NARROW_PEAK,1.6470588235294117,0.005948243924684509
63,NARROW_PEAK,1.7058823529411764,0.014685877309110928
63,NARROW_PEAK,1.7647058823529411,-0.0036543097991885917
63,NARROW_PEAK,1.8235294117647058,-1.6566002602670993e-4
63,NARROW_PEAK,1.8823529411764706,0.010531290546453074
63,NARROW_PEAK,1.9411764705882353,0.03128541324951883
63,NARROW_PEAK,2,-0.007971421129910738
64,NARROW_PEAK,0,0.04290922545078356
64,NARROW_PEAK,0.058823529411764705,0.02259777025696853
64,NARROW_PEAK,0.11764705882352941,0.018520906515085162
64,NARROW_PEAK,0.1764705882352941,0.08791408308355973
64,NARROW_PEAK,0.23529411764705882,0.1624423803516021
64,NARROW_PEAK,0.29411764705882354,0.19962052965313587
64,NARROW_PEAK,0.3529411764705882,0.3180337236693982
64,NARROW_PEAK,0.4117647058823529,0.3170521215939304
64,NARROW_PEAK,0.47058823529411764,0.36443822763986183
64,NARROW_PEAK,0.5294117647058824,0.371047429953781
64,NARROW_PEAK,0.5882352941176471,0.3440419027346377
64,NARROW_PEAK,0.6470588235294118,0.27929215916936345
64,NARROW_PEAK,0.7058823529411764,0.20162299318236154
64,NARROW_PEAK,0.7647058823529411,0.13043000640033156
64,NARROW_PEAK,0.8235294117647058,0.08784579474541826
64,NARROW_PEAK,0.8823529411764706,0.03871917303394143
64,NARROW_PEAK,0.9411764705882353,-0.009062758439830239
64,NARROW_PEAK,1,0.03252991901343727
64,NARROW_PEAK,1.0588235294117647,-0.009791293513077174
64,NARROW_PEAK,1.1176470588235294,-0.014946872382409325
64,NARROW_PEAK,1.1764705882352942,-0.040645649725486885
64,NARROW_PEAK,1.2352941176470589,0.01575779120152847
64,NARROW_PEAK,1.2941176470588236,0.034791820910200104
64,NARROW_PEAK,1.3529411764705883,-0.012275632134077508
64,NARROW_PEAK,1.4117647058823528,0.009029045460299161
64,NARROW_PEAK,1.4705882352941175,0.004921127118242115
64,NARROW_PEAK,1.5294117647058822,-0.018207566584539068
64,NARROW_PEAK,1.588235294117647,-0.004086647279290712
64,NARROW_PEAK,1.6470588235294117,-0.04870607050084854
64,NARROW_PEAK,1.7058823529411764,-0.005262319575549664
64,NARROW_PEAK,1.7647058823529411,0.0042912195770599786
64,NARROW_PEAK,1.8235294117647058,-0.03153361208962144
64,NARROW_PEAK,1.8823529411764706,0.01677169051381501
64,NARROW_PEAK,1.9411764705882353,0.0018354018145594298
64,NARROW_PEAK,2,-0.0074256206380311045
65,NARROW_PEAK,0,0.0255340734984598
65,NARROW_PEAK,0.058823529411764705,0.07235677865457404
65,NARROW_PEAK,0.11764705882352941,0.05730649667597963
65,NARROW_PEAK,0.1764705882352941,0.1514943818178659
65,NARROW_PEAK,0.23529411764705882,0.17875584027268956
65,NARROW_PEAK,0.29411764705882354,0.22436596516930388
65,NARROW_PEAK,0.3529411764705882,0.32783750748417056
65,NARROW_PEAK,0.4117647058823529,0.3957042057512349
65,NARROW_PEAK,0.47058823529411764,0.4370316138329595
65,NARROW_PEAK,0.5294117647058824,0.3663538086267583
65,NARROW_PEAK,0.5882352941176471,0.3878312934872689
65,NARROW_PEAK,0.6470588235294118,0.30631336598101844
65,NARROW_PEAK,0.7058823529411764,0.2631514691576717
65,NARROW_PEAK,0.7647058823529411,0.16832560171717673
65,NARROW_PEAK,0.8235294117647058,0.12396822018643304
65,NARROW_PEAK,0.8823529411764706,0.07314346385760233
65,NARROW_PEAK,0.9411764705882353,0.024481530594268074
65,NARROW_PEAK,1,-0.02123205504829107
65,NARROW_PEAK,1.0588235294117647,0.026135081913169232
65,NARROW_PEAK,1.1176470588235294,0.03690890243358582
65,NARROW_PEAK,1.1764705882352942,0.011654897255025982
65,NARROW_PEAK,1.2352941176470589,-0.005349956976999197
65,NARROW_PEAK,1.2941176470588236,0.010686840299965038
65,NARROW_PEAK,1.3529411764705883,0.035615473366798864
65,NARROW_PEAK,1.4117647058823528,0.03290096597208958
